80.000000	26.000000
139.000000	44.000000
139.000000	122.000000
186.000000	189.000000
194.000000	211.000000
251.000000	222.000000
279.000000	266.000000
345.000000	295.000000
391.000000	307.000000
439.000000	350.000000
453.000000	358.000000
552.000000	367.000000
592.000000	417.000000
610.000000	455.000000
610.000000	547.000000
620.000000	557.000000
674.000000	602.000000
704.000000	604.000000
733.000000	668.000000
784.000000	711.000000
824.000000	713.000000
843.000000	761.000000
883.000000	812.000000
902.000000	820.000000
929.000000	884.000000
962.000000	896.000000
1002.000000	912.000000
997.000000	1029.000000
1029.000000	1031.000000
1103.000000	1087.000000
1198.000000	1100.000000
1246.000000	1183.000000
1308.000000	1229.000000
1344.000000	1295.000000
1355.000000	1319.000000
1398.000000	1372.000000
1408.000000	1402.000000
1436.000000	1413.000000
1516.000000	1473.000000
1541.000000	1543.000000
1566.000000	1591.000000
1624.000000	1636.000000
1625.000000	1703.000000
1702.000000	1737.000000
1740.000000	1765.000000
1808.000000	1854.000000
1860.000000	1905.000000
1890.000000	1918.000000
1899.000000	2013.000000
1972.000000	2024.000000
2002.000000	2042.000000
2057.000000	2068.000000
2096.000000	2130.000000
2112.000000	2196.000000
2112.000000	2278.000000
2155.000000	2317.000000
2209.000000	2365.000000
2249.000000	2389.000000
2259.000000	2438.000000
2291.000000	2492.000000
2334.000000	2549.000000
2334.000000	2630.000000
2427.000000	2638.000000
2464.000000	2716.000000
2506.000000	2747.000000
2586.000000	2776.000000
2613.000000	2864.000000
2654.000000	2915.000000
2722.000000	2981.000000
2792.000000	3022.000000
2829.000000	3078.000000
2859.000000	3142.000000
2948.000000	3167.000000
2962.000000	3267.000000
2983.000000	3276.000000
3061.000000	3309.000000
3130.000000	3309.000000
3152.000000	3370.000000
3172.000000	3404.000000
3212.000000	3430.000000
3305.000000	3506.000000
3336.000000	3583.000000
3415.000000	3606.000000
3428.000000	3664.000000
3488.000000	3698.000000
3519.000000	3741.000000
3579.000000	3795.000000
3603.000000	3798.000000
3664.000000	3840.000000
3755.000000	3880.000000
3760.000000	3971.000000
3803.000000	4014.000000
3851.000000	4038.000000
3855.000000	4120.000000
3866.000000	4202.000000
3893.000000	4203.000000
3967.000000	4243.000000
3967.000000	4251.000000
3994.000000	4297.000000
4060.000000	4312.000000
4134.000000	4380.000000
4169.000000	4425.000000
4256.000000	4425.000000
4307.000000	4456.000000
4323.000000	4501.000000
4372.000000	4480.000000
4405.000000	4523.000000
4490.000000	4543.000000
4557.000000	4602.000000
4604.000000	4663.000000
4653.000000	4701.000000
4681.000000	4804.000000
4706.000000	4804.000000
4771.000000	4808.000000
4773.000000	4892.000000
4825.000000	4955.000000
4848.000000	5004.000000
4895.000000	5020.000000
4898.000000	5043.000000
4952.000000	5043.000000
4969.000000	5103.000000
5033.000000	5105.000000
5040.000000	5174.000000
5105.000000	5179.000000
5178.000000	5220.000000
5191.000000	5309.000000
5222.000000	5376.000000
5246.000000	5449.000000
5341.000000	5478.000000
5393.000000	5495.000000
5411.000000	5570.000000
5473.000000	5580.000000
5473.000000	5631.000000
5505.000000	5675.000000
5556.000000	5728.000000
5556.000000	5745.000000
5589.000000	5760.000000
5630.000000	5766.000000
5701.000000	5784.000000
5749.000000	5879.000000
5779.000000	5926.000000
5860.000000	5949.000000
5876.000000	5988.000000
5929.000000	5988.000000
5963.000000	5988.000000
6032.000000	6039.000000
6032.000000	6127.000000
6053.000000	6219.000000
6083.000000	6281.000000
6115.000000	6328.000000
6170.000000	6362.000000
6229.000000	6406.000000
6265.000000	6415.000000
6315.000000	6446.000000
6324.000000	6523.000000
6387.000000	6524.000000
6487.000000	6581.000000
6488.000000	6599.000000
6493.000000	6663.000000
6551.000000	6674.000000
6581.000000	6729.000000
6591.000000	6828.000000
6600.000000	6873.000000
6668.000000	6904.000000
6696.000000	6906.000000
6719.000000	6944.000000
6749.000000	7003.000000
6825.000000	7003.000000
6871.000000	7050.000000
6926.000000	7081.000000
7009.000000	7091.000000
7011.000000	7124.000000
7096.000000	7156.000000
7121.000000	7250.000000
7127.000000	7301.000000
7192.000000	7333.000000
7239.000000	7351.000000
7250.000000	7402.000000
7283.000000	7468.000000
7323.000000	7546.000000
7353.000000	7589.000000
7375.000000	7688.000000
7456.000000	7688.000000
7465.000000	7735.000000
7506.000000	7766.000000
7561.000000	7794.000000
7561.000000	7876.000000
7561.000000	7959.000000
7600.000000	7996.000000
7656.000000	8032.000000
7714.000000	8082.000000
7720.000000	8167.000000
7756.000000	8203.000000
7817.000000	8203.000000
7865.000000	8252.000000
7926.000000	8281.000000
7974.000000	8281.000000
8020.000000	8281.000000
8077.000000	8358.000000
8078.000000	8389.000000
8131.000000	8420.000000
8161.000000	8433.000000
8213.000000	8527.000000
8258.000000	8529.000000
8273.000000	8596.000000
8359.000000	8598.000000
8366.000000	8651.000000
8406.000000	8691.000000
8457.000000	8741.000000
8457.000000	8770.000000
8542.000000	8776.000000
8572.000000	8800.000000
8637.000000	8821.000000
8648.000000	8935.000000
8682.000000	8943.000000
8734.000000	9029.000000
8819.000000	9042.000000
8828.000000	9109.000000
8861.000000	9147.000000
8907.000000	9186.000000
8974.000000	9193.000000
8952.000000	9273.000000
9011.000000	9284.000000
9076.000000	9306.000000
9082.000000	9377.000000
9082.000000	9448.000000
9180.000000	9448.000000
9187.000000	9520.000000
9228.000000	9549.000000
9291.000000	9572.000000
9293.000000	9644.000000
9371.000000	9651.000000
9371.000000	9706.000000
9448.000000	9712.000000
9494.000000	9744.000000
9532.000000	9763.000000
9533.000000	9774.000000
9545.000000	9774.000000
9612.000000	9830.000000
9612.000000	9908.000000
9638.000000	9983.000000
9662.000000	9997.000000
9669.000000	10049.000000
9716.000000	10059.000000
9740.000000	10159.000000
9764.000000	10174.000000
9825.000000	10202.000000
9882.000000	10237.000000
9926.000000	10291.000000
9946.000000	10323.000000
9976.000000	10386.000000
9977.000000	10473.000000
10024.000000	10473.000000
10024.000000	10519.000000
10067.000000	10592.000000
10123.000000	10637.000000
10144.000000	10725.000000
10233.000000	10734.000000
10223.000000	10818.000000
10269.000000	10856.000000
10280.000000	10867.000000
10335.000000	10949.000000
10375.000000	11046.000000
10433.000000	11085.000000
10445.000000	11105.000000
10488.000000	11130.000000
10528.000000	11147.000000
10536.000000	11199.000000
10622.000000	11252.000000
10709.000000	11284.000000
10739.000000	11337.000000
10786.000000	11362.000000
10834.000000	11419.000000
10836.000000	11470.000000
10836.000000	11509.000000
10844.000000	11548.000000
10847.000000	11568.000000
10947.000000	11575.000000
10996.000000	11586.000000
10999.000000	11670.000000
11056.000000	11696.000000
11071.000000	11794.000000
11083.000000	11814.000000
11133.000000	11826.000000
11228.000000	11873.000000
11233.000000	11941.000000
11287.000000	11984.000000
11386.000000	11987.000000
11386.000000	12032.000000
11390.000000	12071.000000
11449.000000	12154.000000
11498.000000	12200.000000
11553.000000	12244.000000
11596.000000	12276.000000
11603.000000	12326.000000
11603.000000	12385.000000
11691.000000	12385.000000
11691.000000	12456.000000
11733.000000	12483.000000
11764.000000	12572.000000
11826.000000	12628.000000
11878.000000	12696.000000
11910.000000	12763.000000
11971.000000	12763.000000
12017.000000	12839.000000
12082.000000	12809.000000
12111.000000	12909.000000
