55.000000	73.000000
118.000000	116.000000
145.000000	183.000000
190.000000	271.000000
287.000000	294.000000
326.000000	312.000000
359.000000	349.000000
414.000000	361.000000
430.000000	423.000000
461.000000	436.000000
529.000000	499.000000
644.000000	566.000000
705.000000	623.000000
719.000000	694.000000
776.000000	708.000000
824.000000	772.000000
866.000000	808.000000
925.000000	826.000000
973.000000	880.000000
1010.000000	890.000000
1055.000000	913.000000
1069.000000	949.000000
1088.000000	1046.000000
1161.000000	1108.000000
1232.000000	1123.000000
1232.000000	1193.000000
1274.000000	1193.000000
1342.000000	1215.000000
1392.000000	1290.000000
1485.000000	1317.000000
1485.000000	1379.000000
1502.000000	1423.000000
1543.000000	1500.000000
1603.000000	1500.000000
1616.000000	1559.000000
1648.000000	1580.000000
1703.000000	1604.000000
1769.000000	1654.000000
1801.000000	1679.000000
1847.000000	1698.000000
1865.000000	1745.000000
1887.000000	1814.000000
1890.000000	1864.000000
1950.000000	1914.000000
2012.000000	1952.000000
2047.000000	1998.000000
2112.000000	2065.000000
2169.000000	2088.000000
2212.000000	2141.000000
2283.000000	2174.000000
2305.000000	2215.000000
2350.000000	2250.000000
2436.000000	2250.000000
2436.000000	2317.000000
2503.000000	2324.000000
2503.000000	2412.000000
2567.000000	2480.000000
2624.000000	2484.000000
2679.000000	2543.000000
2749.000000	2585.000000
2828.000000	2585.000000
2909.000000	2589.000000
2933.000000	2611.000000
2994.000000	2666.000000
3034.000000	2731.000000
3126.000000	2750.000000
3174.000000	2757.000000
3231.000000	2810.000000
3263.000000	2830.000000
3299.000000	2906.000000
3334.000000	2942.000000
3338.000000	2950.000000
3345.000000	3050.000000
3431.000000	3052.000000
3503.000000	3052.000000
3538.000000	3056.000000
3584.000000	3068.000000
3611.000000	3162.000000
3629.000000	3208.000000
3694.000000	3254.000000
3755.000000	3331.000000
3797.000000	3333.000000
3859.000000	3404.000000
3926.000000	3436.000000
3993.000000	3515.000000
3993.000000	3601.000000
4008.000000	3635.000000
4053.000000	3655.000000
4104.000000	3655.000000
4105.000000	3674.000000
4124.000000	3762.000000
4143.000000	3763.000000
4156.000000	3779.000000
4230.000000	3790.000000
4307.000000	3818.000000
4388.000000	3819.000000
4450.000000	3838.000000
4514.000000	3856.000000
4507.000000	3943.000000
4551.000000	3995.000000
