23.000000	50.000000	64.000000	0.000000	0.000000	80.000000
62.000000	65.000000	88.000000	1.000000	9.000000	109.000000
92.000000	128.000000	148.000000	1.000000	9.000000	174.000000
145.000000	194.000000	193.000000	1.000000	47.000000	268.000000
208.000000	230.000000	271.000000	9.000000	80.000000	284.000000
288.000000	230.000000	351.000000	9.000000	132.000000	297.000000
288.000000	285.000000	362.000000	9.000000	132.000000	352.000000
300.000000	348.000000	374.000000	72.000000	138.000000	419.000000
335.000000	448.000000	457.000000	72.000000	173.000000	519.000000
435.000000	457.000000	557.000000	81.000000	199.000000	554.000000
453.000000	460.000000	579.000000	81.000000	200.000000	563.000000
457.000000	553.000000	632.000000	81.000000	200.000000	659.000000
533.000000	595.000000	702.000000	81.000000	245.000000	731.000000
598.000000	625.000000	798.000000	81.000000	245.000000	809.000000
637.000000	713.000000	848.000000	104.000000	245.000000	906.000000
683.000000	757.000000	947.000000	104.000000	245.000000	977.000000
762.000000	785.000000	1030.000000	129.000000	245.000000	1049.000000
798.000000	812.000000	1069.000000	148.000000	245.000000	1091.000000
842.000000	895.000000	1139.000000	155.000000	285.000000	1177.000000
895.000000	943.000000	1189.000000	155.000000	285.000000	1269.000000
926.000000	976.000000	1200.000000	189.000000	285.000000	1332.000000
981.000000	1021.000000	1286.000000	204.000000	285.000000	1357.000000
996.000000	1050.000000	1301.000000	233.000000	288.000000	1394.000000
1081.000000	1052.000000	1386.000000	235.000000	307.000000	1400.000000
1144.000000	1128.000000	1479.000000	235.000000	370.000000	1476.000000
1144.000000	1177.000000	1482.000000	276.000000	370.000000	1525.000000
1234.000000	1178.000000	1572.000000	277.000000	376.000000	1552.000000
1272.000000	1222.000000	1663.000000	277.000000	385.000000	1584.000000
1274.000000	1253.000000	1666.000000	277.000000	387.000000	1615.000000
1295.000000	1279.000000	1700.000000	277.000000	400.000000	1642.000000
1351.000000	1311.000000	1724.000000	277.000000	403.000000	1718.000000
1382.000000	1355.000000	1808.000000	277.000000	403.000000	1742.000000
1435.000000	1392.000000	1814.000000	308.000000	403.000000	1823.000000
1454.000000	1486.000000	1853.000000	308.000000	422.000000	1917.000000
1551.000000	1527.000000	1950.000000	349.000000	470.000000	1985.000000
1592.000000	1527.000000	1991.000000	349.000000	470.000000	2000.000000
1603.000000	1623.000000	2028.000000	393.000000	481.000000	2096.000000
1603.000000	1697.000000	2047.000000	393.000000	481.000000	2170.000000
1670.000000	1754.000000	2114.000000	450.000000	481.000000	2254.000000
1674.000000	1771.000000	2121.000000	450.000000	485.000000	2271.000000
1699.000000	1858.000000	2161.000000	450.000000	485.000000	2362.000000
1783.000000	1862.000000	2245.000000	454.000000	485.000000	2409.000000
1793.000000	1875.000000	2255.000000	467.000000	485.000000	2426.000000
1821.000000	1959.000000	2283.000000	551.000000	495.000000	2514.000000
1899.000000	1997.000000	2361.000000	589.000000	495.000000	2585.000000
1949.000000	2084.000000	2459.000000	589.000000	545.000000	2672.000000
1988.000000	2137.000000	2509.000000	589.000000	584.000000	2725.000000
2008.000000	2220.000000	2580.000000	602.000000	604.000000	2808.000000
2066.000000	2243.000000	2646.000000	602.000000	604.000000	2869.000000
2077.000000	2285.000000	2664.000000	606.000000	615.000000	2911.000000
2108.000000	2344.000000	2674.000000	606.000000	615.000000	3000.000000
2129.000000	2402.000000	2716.000000	606.000000	636.000000	3058.000000
2137.000000	2436.000000	2732.000000	609.000000	644.000000	3092.000000
2160.000000	2511.000000	2801.000000	609.000000	663.000000	3171.000000
2196.000000	2535.000000	2837.000000	633.000000	663.000000	3203.000000
2233.000000	2539.000000	2878.000000	633.000000	668.000000	3206.000000
2279.000000	2543.000000	2924.000000	637.000000	668.000000	3219.000000
2309.000000	2594.000000	3003.000000	637.000000	668.000000	3295.000000
2313.000000	2683.000000	3053.000000	642.000000	668.000000	3388.000000
2320.000000	2727.000000	3065.000000	650.000000	668.000000	3434.000000
2391.000000	2758.000000	3089.000000	650.000000	690.000000	3516.000000
2426.000000	2817.000000	3152.000000	650.000000	725.000000	3575.000000
2426.000000	2851.000000	3167.000000	652.000000	725.000000	3609.000000
