54.000000	8.000000
109.000000	22.000000
169.000000	95.000000
195.000000	192.000000
195.000000	235.000000
273.000000	241.000000
327.000000	292.000000
381.000000	303.000000
381.000000	361.000000
397.000000	480.000000
451.000000	510.000000
509.000000	553.000000
532.000000	603.000000
571.000000	693.000000
630.000000	682.000000
632.000000	760.000000
702.000000	798.000000
712.000000	832.000000
719.000000	895.000000
797.000000	901.000000
869.000000	901.000000
895.000000	975.000000
935.000000	988.000000
948.000000	996.000000
995.000000	1032.000000
1030.000000	1047.000000
1032.000000	1075.000000
1109.000000	1075.000000
1125.000000	1111.000000
1161.000000	1205.000000
1204.000000	1208.000000
1244.000000	1280.000000
1318.000000	1298.000000
1388.000000	1298.000000
1428.000000	1326.000000
1458.000000	1390.000000
1458.000000	1418.000000
1525.000000	1505.000000
1589.000000	1536.000000
1658.000000	1547.000000
1676.000000	1641.000000
1685.000000	1695.000000
1776.000000	1695.000000
1816.000000	1770.000000
1888.000000	1776.000000
1894.000000	1816.000000
1920.000000	1902.000000
1995.000000	1869.000000
2022.000000	1943.000000
2091.000000	1969.000000
2091.000000	2043.000000
2132.000000	2053.000000
2201.000000	2053.000000
2201.000000	2139.000000
2267.000000	2145.000000
2330.000000	2198.000000
2330.000000	2245.000000
2347.000000	2297.000000
2362.000000	2368.000000
2385.000000	2405.000000
2385.000000	2462.000000
2469.000000	2471.000000
2543.000000	2509.000000
2559.000000	2580.000000
2570.000000	2614.000000
2630.000000	2628.000000
2699.000000	2628.000000
2711.000000	2727.000000
2789.000000	2741.000000
2790.000000	2828.000000
2872.000000	2886.000000
2935.000000	2886.000000
3020.000000	2899.000000
3095.000000	2903.000000
3159.000000	2923.000000
3162.000000	3006.000000
3171.000000	3098.000000
3187.000000	3098.000000
3194.000000	3165.000000
3206.000000	3228.000000
3206.000000	3306.000000
3252.000000	3393.000000
3305.000000	3438.000000
3379.000000	3464.000000
3447.000000	3464.000000
3484.000000	3464.000000
3555.000000	3464.000000
3580.000000	3550.000000
3653.000000	3551.000000
3706.000000	3566.000000
3725.000000	3642.000000
3744.000000	3672.000000
3784.000000	3735.000000
3784.000000	3821.000000
3909.000000	3827.000000
3905.000000	3908.000000
3974.000000	3904.000000
3969.000000	3978.000000
4042.000000	3991.000000
4130.000000	4000.000000
