73.000000	9.000000	99.000000	4.000000	0.000000	11.000000
128.000000	15.000000	162.000000	4.000000	0.000000	23.000000
162.000000	46.000000	218.000000	13.000000	0.000000	65.000000
262.000000	46.000000	318.000000	13.000000	32.000000	71.000000
338.000000	62.000000	394.000000	29.000000	89.000000	91.000000
360.000000	134.000000	423.000000	54.000000	111.000000	163.000000
411.000000	134.000000	474.000000	54.000000	111.000000	188.000000
454.000000	231.000000	568.000000	126.000000	111.000000	280.000000
506.000000	298.000000	598.000000	153.000000	112.000000	372.000000
562.000000	356.000000	613.000000	176.000000	112.000000	463.000000
635.000000	402.000000	707.000000	176.000000	112.000000	556.000000
637.000000	404.000000	711.000000	176.000000	112.000000	559.000000
682.000000	430.000000	768.000000	179.000000	157.000000	585.000000
743.000000	492.000000	844.000000	197.000000	218.000000	647.000000
743.000000	570.000000	896.000000	197.000000	218.000000	725.000000
788.000000	606.000000	957.000000	197.000000	218.000000	771.000000
842.000000	635.000000	1024.000000	197.000000	274.000000	798.000000
874.000000	669.000000	1079.000000	197.000000	304.000000	834.000000
886.000000	727.000000	1112.000000	212.000000	316.000000	892.000000
937.000000	729.000000	1165.000000	212.000000	319.000000	906.000000
1021.000000	729.000000	1249.000000	212.000000	319.000000	919.000000
1026.000000	772.000000	1270.000000	212.000000	324.000000	962.000000
1031.000000	867.000000	1299.000000	212.000000	327.000000	1059.000000
1093.000000	871.000000	1363.000000	214.000000	327.000000	1075.000000
1098.000000	948.000000	1376.000000	214.000000	330.000000	1154.000000
1103.000000	1041.000000	1393.000000	214.000000	335.000000	1247.000000
1188.000000	1077.000000	1491.000000	226.000000	420.000000	1283.000000
1234.000000	1115.000000	1554.000000	226.000000	466.000000	1321.000000
1323.000000	1189.000000	1643.000000	300.000000	487.000000	1409.000000
1421.000000	1191.000000	1743.000000	300.000000	487.000000	1483.000000
1467.000000	1231.000000	1791.000000	300.000000	515.000000	1534.000000
1469.000000	1307.000000	1846.000000	305.000000	515.000000	1612.000000
1504.000000	1361.000000	1881.000000	359.000000	536.000000	1673.000000
1520.000000	1365.000000	1897.000000	363.000000	540.000000	1687.000000
1538.000000	1422.000000	1924.000000	374.000000	558.000000	1744.000000
1621.000000	1457.000000	2007.000000	409.000000	558.000000	1780.000000
1670.000000	1469.000000	2056.000000	421.000000	563.000000	1814.000000
1736.000000	1557.000000	2122.000000	509.000000	565.000000	1914.000000
1766.000000	1632.000000	2167.000000	509.000000	592.000000	1991.000000
1833.000000	1659.000000	2234.000000	536.000000	594.000000	2074.000000
