12.000000	57.000000
63.000000	98.000000
80.000000	135.000000
83.000000	198.000000
101.000000	256.000000
135.000000	278.000000
173.000000	393.000000
240.000000	399.000000
312.000000	399.000000
354.000000	429.000000
389.000000	470.000000
390.000000	476.000000
477.000000	524.000000
545.000000	585.000000
568.000000	659.000000
647.000000	659.000000
664.000000	682.000000
681.000000	747.000000
723.000000	820.000000
725.000000	839.000000
772.000000	876.000000
780.000000	934.000000
812.000000	966.000000
831.000000	1042.000000
840.000000	1077.000000
881.000000	1125.000000
973.000000	1146.000000
1011.000000	1218.000000
1026.000000	1243.000000
1045.000000	1269.000000
1078.000000	1269.000000
1082.000000	1296.000000
1099.000000	1307.000000
1143.000000	1371.000000
1200.000000	1371.000000
1248.000000	1412.000000
1290.000000	1444.000000
1321.000000	1530.000000
1415.000000	1538.000000
1461.000000	1571.000000
1485.000000	1590.000000
1532.000000	1662.000000
1555.000000	1662.000000
1633.000000	1718.000000
1682.000000	1756.000000
1700.000000	1788.000000
1727.000000	1802.000000
1741.000000	1825.000000
1769.000000	1849.000000
1840.000000	1875.000000
1880.000000	1884.000000
1897.000000	1976.000000
1912.000000	1977.000000
1963.000000	2004.000000
2000.000000	2049.000000
2045.000000	2111.000000
2095.000000	2168.000000
2151.000000	2192.000000
2194.000000	2192.000000
2213.000000	2192.000000
2250.000000	2272.000000
2265.000000	2339.000000
2319.000000	2380.000000
2319.000000	2446.000000
2355.000000	2520.000000
2414.000000	2596.000000
2446.000000	2612.000000
2459.000000	2632.000000
2477.000000	2677.000000
2547.000000	2717.000000
2547.000000	2778.000000
2641.000000	2816.000000
2684.000000	2874.000000
2708.000000	2907.000000
2765.000000	2908.000000
2773.000000	2939.000000
2813.000000	2966.000000
2862.000000	3020.000000
2891.000000	3020.000000
2911.000000	3021.000000
2946.000000	3088.000000
2979.000000	3125.000000
3022.000000	3179.000000
3027.000000	3198.000000
3064.000000	3236.000000
3083.000000	3257.000000
3164.000000	3305.000000
3229.000000	3331.000000
3301.000000	3395.000000
3345.000000	3419.000000
3371.000000	3451.000000
3411.000000	3494.000000
3480.000000	3541.000000
3548.000000	3552.000000
3573.000000	3593.000000
3686.000000	3657.000000
3727.000000	3691.000000
3730.000000	3789.000000
3786.000000	3797.000000
3846.000000	3816.000000
