8.000000	19.000000
95.000000	87.000000
167.000000	102.000000
218.000000	164.000000
228.000000	200.000000
228.000000	281.000000
267.000000	281.000000
335.000000	307.000000
397.000000	363.000000
446.000000	389.000000
481.000000	398.000000
531.000000	415.000000
598.000000	431.000000
621.000000	513.000000
681.000000	562.000000
736.000000	596.000000
779.000000	618.000000
804.000000	678.000000
839.000000	716.000000
879.000000	772.000000
946.000000	841.000000
984.000000	888.000000
1035.000000	940.000000
1048.000000	954.000000
1127.000000	1000.000000
1166.000000	1096.000000
1166.000000	1179.000000
1245.000000	1182.000000
1289.000000	1208.000000
1340.000000	1233.000000
1368.000000	1233.000000
1424.000000	1285.000000
1434.000000	1321.000000
1484.000000	1343.000000
1532.000000	1370.000000
1548.000000	1382.000000
1603.000000	1469.000000
1619.000000	1543.000000
1630.000000	1557.000000
1662.000000	1617.000000
1734.000000	1656.000000
1821.000000	1663.000000
1882.000000	1692.000000
1960.000000	1737.000000
2012.000000	1803.000000
1993.000000	1851.000000
2049.000000	1849.000000
2063.000000	1927.000000
2147.000000	1939.000000
2178.000000	1994.000000
2239.000000	2090.000000
2239.000000	2172.000000
2288.000000	2176.000000
2376.000000	2176.000000
2444.000000	2265.000000
2500.000000	2265.000000
2500.000000	2354.000000
2596.000000	2411.000000
2639.000000	2465.000000
2719.000000	2490.000000
2705.000000	2535.000000
2790.000000	2549.000000
2847.000000	2560.000000
2859.000000	2585.000000
2903.000000	2630.000000
2956.000000	2666.000000
3005.000000	2710.000000
3047.000000	2718.000000
3054.000000	2785.000000
3143.000000	2797.000000
3234.000000	2878.000000
3239.000000	2930.000000
3246.000000	2985.000000
3295.000000	3017.000000
3367.000000	3032.000000
3370.000000	3035.000000
3393.000000	3035.000000
3443.000000	3070.000000
3503.000000	3113.000000
3507.000000	3191.000000
3603.000000	3220.000000
3615.000000	3283.000000
3664.000000	3347.000000
3679.000000	3357.000000
3750.000000	3435.000000
3818.000000	3468.000000
3820.000000	3488.000000
3827.000000	3526.000000
3906.000000	3570.000000
3923.000000	3626.000000
4002.000000	3632.000000
4009.000000	3691.000000
4036.000000	3768.000000
4080.000000	3768.000000
4127.000000	3864.000000
4198.000000	3870.000000
4198.000000	3935.000000
4219.000000	3975.000000
4265.000000	4027.000000
4285.000000	4092.000000
