62.000000	75.000000	66.000000	38.000000	0.000000	99.000000
90.000000	126.000000	94.000000	89.000000	3.000000	162.000000
139.000000	175.000000	155.000000	89.000000	11.000000	227.000000
157.000000	225.000000	185.000000	89.000000	29.000000	277.000000
197.000000	251.000000	225.000000	115.000000	33.000000	329.000000
258.000000	282.000000	286.000000	146.000000	33.000000	404.000000
312.000000	378.000000	347.000000	173.000000	87.000000	500.000000
344.000000	448.000000	416.000000	180.000000	119.000000	570.000000
397.000000	531.000000	502.000000	180.000000	119.000000	666.000000
435.000000	569.000000	572.000000	180.000000	119.000000	707.000000
470.000000	569.000000	607.000000	180.000000	119.000000	727.000000
472.000000	613.000000	614.000000	180.000000	121.000000	771.000000
556.000000	651.000000	698.000000	218.000000	152.000000	851.000000
656.000000	652.000000	798.000000	219.000000	160.000000	855.000000
673.000000	708.000000	863.000000	219.000000	177.000000	911.000000
739.000000	730.000000	933.000000	238.000000	177.000000	957.000000
805.000000	758.000000	1001.000000	238.000000	177.000000	999.000000
848.000000	818.000000	1093.000000	259.000000	177.000000	1057.000000
901.000000	856.000000	1154.000000	259.000000	177.000000	1137.000000
902.000000	900.000000	1208.000000	261.000000	191.000000	1145.000000
951.000000	928.000000	1235.000000	261.000000	191.000000	1212.000000
1001.000000	934.000000	1290.000000	261.000000	241.000000	1218.000000
996.000000	964.000000	1323.000000	261.000000	241.000000	1232.000000
1038.000000	999.000000	1401.000000	261.000000	241.000000	1300.000000
1094.000000	1057.000000	1446.000000	328.000000	241.000000	1396.000000
1145.000000	1136.000000	1529.000000	341.000000	292.000000	1475.000000
1214.000000	1145.000000	1609.000000	341.000000	292.000000	1543.000000
1316.000000	1165.000000	1708.000000	341.000000	383.000000	1572.000000
1349.000000	1196.000000	1752.000000	363.000000	383.000000	1624.000000
1360.000000	1242.000000	1800.000000	363.000000	383.000000	1679.000000
1360.000000	1309.000000	1824.000000	388.000000	383.000000	1746.000000
1416.000000	1398.000000	1894.000000	402.000000	439.000000	1835.000000
1494.000000	1422.000000	1965.000000	402.000000	439.000000	1927.000000
1557.000000	1422.000000	2028.000000	402.000000	439.000000	1944.000000
1617.000000	1509.000000	2094.000000	402.000000	499.000000	2031.000000
1617.000000	1609.000000	2137.000000	453.000000	499.000000	2131.000000
1680.000000	1634.000000	2200.000000	478.000000	499.000000	2160.000000
1747.000000	1706.000000	2291.000000	478.000000	499.000000	2246.000000
1831.000000	1774.000000	2375.000000	546.000000	544.000000	2318.000000
1850.000000	1789.000000	2406.000000	548.000000	563.000000	2333.000000
1909.000000	1811.000000	2465.000000	570.000000	563.000000	2398.000000
1969.000000	1830.000000	2536.000000	570.000000	578.000000	2455.000000
1985.000000	1830.000000	2552.000000	570.000000	582.000000	2461.000000
1984.000000	1905.000000	2629.000000	577.000000	582.000000	2534.000000
2024.000000	1934.000000	2681.000000	588.000000	582.000000	2571.000000
2101.000000	1964.000000	2769.000000	609.000000	582.000000	2601.000000
2145.000000	2055.000000	2867.000000	609.000000	615.000000	2701.000000
2232.000000	2061.000000	2954.000000	615.000000	686.000000	2719.000000
2260.000000	2126.000000	3026.000000	635.000000	714.000000	2784.000000
2341.000000	2126.000000	3107.000000	635.000000	714.000000	2796.000000
2384.000000	2126.000000	3150.000000	635.000000	714.000000	2814.000000
2419.000000	2162.000000	3198.000000	635.000000	714.000000	2861.000000
2427.000000	2241.000000	3219.000000	635.000000	722.000000	2940.000000
2430.000000	2290.000000	3239.000000	662.000000	725.000000	2989.000000
2504.000000	2333.000000	3313.000000	705.000000	725.000000	3074.000000
2504.000000	2417.000000	3330.000000	725.000000	725.000000	3158.000000
2576.000000	2421.000000	3402.000000	729.000000	725.000000	3185.000000
2647.000000	2426.000000	3473.000000	734.000000	741.000000	3192.000000
2664.000000	2479.000000	3499.000000	765.000000	758.000000	3245.000000
2665.000000	2555.000000	3509.000000	765.000000	759.000000	3321.000000
2711.000000	2557.000000	3555.000000	767.000000	759.000000	3327.000000
2761.000000	2608.000000	3650.000000	770.000000	759.000000	3401.000000
2802.000000	2608.000000	3691.000000	770.000000	783.000000	3404.000000
2806.000000	2646.000000	3736.000000	770.000000	787.000000	3442.000000
2806.000000	2693.000000	3772.000000	770.000000	787.000000	3489.000000
2811.000000	2745.000000	3781.000000	786.000000	787.000000	3544.000000
2839.000000	2786.000000	3824.000000	786.000000	815.000000	3585.000000
2849.000000	2791.000000	3836.000000	786.000000	815.000000	3591.000000
2896.000000	2806.000000	3883.000000	801.000000	828.000000	3614.000000
3019.000000	2817.000000	3959.000000	801.000000	828.000000	3695.000000
3062.000000	2831.000000	4002.000000	815.000000	828.000000	3710.000000
3062.000000	2895.000000	4015.000000	815.000000	828.000000	3774.000000
3073.000000	2963.000000	4104.000000	815.000000	833.000000	3806.000000
3163.000000	2981.000000	4194.000000	833.000000	847.000000	3827.000000
3262.000000	3001.000000	4269.000000	833.000000	847.000000	3925.000000
3262.000000	3068.000000	4294.000000	874.000000	847.000000	3992.000000
3298.000000	3142.000000	4364.000000	885.000000	883.000000	4066.000000
3387.000000	3142.000000	4453.000000	885.000000	883.000000	4083.000000
3427.000000	3149.000000	4501.000000	885.000000	923.000000	4090.000000
3508.000000	3153.000000	4582.000000	889.000000	923.000000	4103.000000
3519.000000	3179.000000	4617.000000	889.000000	934.000000	4129.000000
3602.000000	3274.000000	4710.000000	889.000000	1017.000000	4224.000000
3616.000000	3340.000000	4796.000000	890.000000	1101.000000	4229.000000
3616.000000	3412.000000	4836.000000	890.000000	1101.000000	4301.000000
3639.000000	3416.000000	4859.000000	894.000000	1101.000000	4306.000000
3718.000000	3423.000000	4946.000000	894.000000	1120.000000	4324.000000
3780.000000	3423.000000	5008.000000	894.000000	1120.000000	4356.000000
3791.000000	3484.000000	5090.000000	894.000000	1123.000000	4423.000000
3867.000000	3484.000000	5166.000000	894.000000	1139.000000	4451.000000
3867.000000	3509.000000	5191.000000	895.000000	1139.000000	4476.000000
3952.000000	3516.000000	5276.000000	902.000000	1139.000000	4520.000000
3986.000000	3538.000000	5313.000000	902.000000	1148.000000	4549.000000
4022.000000	3565.000000	5368.000000	902.000000	1184.000000	4576.000000
4036.000000	3616.000000	5440.000000	902.000000	1198.000000	4627.000000
4049.000000	3657.000000	5454.000000	902.000000	1198.000000	4669.000000
4059.000000	3661.000000	5464.000000	906.000000	1198.000000	4677.000000
4082.000000	3694.000000	5487.000000	939.000000	1198.000000	4721.000000
4118.000000	3734.000000	5546.000000	946.000000	1234.000000	4761.000000
4127.000000	3735.000000	5555.000000	947.000000	1234.000000	4764.000000
4144.000000	3795.000000	5572.000000	1007.000000	1234.000000	4835.000000
4180.000000	3874.000000	5611.000000	1007.000000	1234.000000	4924.000000
4274.000000	3950.000000	5706.000000	1007.000000	1234.000000	5017.000000
4337.000000	3989.000000	5806.000000	1007.000000	1234.000000	5092.000000
4344.000000	4035.000000	5823.000000	1007.000000	1241.000000	5138.000000
4422.000000	4038.000000	5901.000000	1010.000000	1241.000000	5144.000000
4441.000000	4099.000000	5948.000000	1045.000000	1260.000000	5205.000000
4441.000000	4177.000000	5956.000000	1045.000000	1260.000000	5283.000000
4491.000000	4177.000000	6006.000000	1045.000000	1275.000000	5310.000000
4528.000000	4178.000000	6044.000000	1045.000000	1275.000000	5313.000000
4528.000000	4217.000000	6079.000000	1047.000000	1275.000000	5352.000000
4528.000000	4251.000000	6089.000000	1047.000000	1275.000000	5386.000000
4581.000000	4251.000000	6142.000000	1047.000000	1275.000000	5426.000000
4638.000000	4316.000000	6213.000000	1047.000000	1324.000000	5498.000000
4696.000000	4402.000000	6294.000000	1047.000000	1324.000000	5598.000000
