76.000000	7.000000	76.000000	7.000000	0.000000	21.000000
84.000000	21.000000	160.000000	7.000000	0.000000	30.000000
186.000000	105.000000	188.000000	7.000000	26.000000	128.000000
256.000000	120.000000	258.000000	22.000000	35.000000	155.000000
269.000000	139.000000	282.000000	22.000000	48.000000	174.000000
269.000000	177.000000	290.000000	22.000000	48.000000	212.000000
275.000000	254.000000	294.000000	22.000000	50.000000	292.000000
343.000000	274.000000	387.000000	22.000000	61.000000	331.000000
408.000000	312.000000	473.000000	32.000000	122.000000	372.000000
446.000000	339.000000	532.000000	32.000000	122.000000	415.000000
471.000000	374.000000	569.000000	32.000000	143.000000	453.000000
560.000000	377.000000	662.000000	32.000000	152.000000	506.000000
593.000000	389.000000	703.000000	32.000000	170.000000	522.000000
613.000000	392.000000	723.000000	35.000000	170.000000	526.000000
640.000000	452.000000	762.000000	35.000000	176.000000	588.000000
721.000000	521.000000	854.000000	35.000000	253.000000	660.000000
799.000000	559.000000	938.000000	35.000000	253.000000	704.000000
828.000000	628.000000	970.000000	42.000000	253.000000	792.000000
875.000000	645.000000	1017.000000	59.000000	257.000000	828.000000
944.000000	663.000000	1107.000000	60.000000	263.000000	837.000000
997.000000	706.000000	1174.000000	60.000000	316.000000	880.000000
1054.000000	779.000000	1236.000000	60.000000	316.000000	955.000000
1079.000000	842.000000	1242.000000	60.000000	320.000000	1035.000000
1136.000000	859.000000	1320.000000	60.000000	320.000000	1055.000000
1213.000000	873.000000	1410.000000	60.000000	333.000000	1096.000000
1276.000000	965.000000	1473.000000	152.000000	333.000000	1196.000000
1297.000000	1033.000000	1479.000000	180.000000	333.000000	1281.000000
1350.000000	1104.000000	1572.000000	218.000000	333.000000	1359.000000
1413.000000	1121.000000	1656.000000	218.000000	333.000000	1400.000000
1465.000000	1167.000000	1714.000000	236.000000	333.000000	1447.000000
1482.000000	1180.000000	1731.000000	249.000000	333.000000	1467.000000
1529.000000	1234.000000	1785.000000	249.000000	333.000000	1524.000000
1533.000000	1239.000000	1790.000000	251.000000	337.000000	1529.000000
1627.000000	1242.000000	1888.000000	251.000000	339.000000	1553.000000
1698.000000	1280.000000	1980.000000	259.000000	410.000000	1591.000000
1715.000000	1373.000000	2003.000000	284.000000	423.000000	1687.000000
1724.000000	1407.000000	2016.000000	292.000000	423.000000	1727.000000
1802.000000	1410.000000	2098.000000	292.000000	436.000000	1758.000000
1828.000000	1489.000000	2186.000000	292.000000	436.000000	1857.000000
1906.000000	1522.000000	2286.000000	308.000000	436.000000	1887.000000
2000.000000	1536.000000	2384.000000	319.000000	436.000000	1932.000000
2011.000000	1597.000000	2393.000000	319.000000	443.000000	1996.000000
2096.000000	1628.000000	2482.000000	347.000000	443.000000	2091.000000
2098.000000	1695.000000	2569.000000	350.000000	443.000000	2098.000000
2139.000000	1776.000000	2610.000000	431.000000	460.000000	2195.000000
2224.000000	1794.000000	2650.000000	463.000000	460.000000	2277.000000
2265.000000	1883.000000	2735.000000	508.000000	501.000000	2366.000000
2320.000000	1905.000000	2793.000000	508.000000	529.000000	2389.000000
2330.000000	1930.000000	2817.000000	508.000000	535.000000	2417.000000
2418.000000	1941.000000	2909.000000	516.000000	535.000000	2492.000000
2450.000000	2004.000000	3004.000000	532.000000	573.000000	2541.000000
