48.000000	13.000000	68.000000	3.000000	0.000000	17.000000
68.000000	62.000000	145.000000	3.000000	0.000000	76.000000
125.000000	69.000000	156.000000	3.000000	0.000000	132.000000
164.000000	105.000000	218.000000	11.000000	19.000000	178.000000
213.000000	126.000000	301.000000	11.000000	19.000000	187.000000
231.000000	208.000000	377.000000	40.000000	80.000000	231.000000
282.000000	290.000000	434.000000	45.000000	80.000000	322.000000
332.000000	314.000000	489.000000	58.000000	80.000000	370.000000
411.000000	294.000000	506.000000	82.000000	80.000000	398.000000
417.000000	314.000000	514.000000	82.000000	86.000000	418.000000
442.000000	368.000000	595.000000	82.000000	111.000000	472.000000
511.000000	371.000000	664.000000	85.000000	118.000000	491.000000
515.000000	382.000000	669.000000	87.000000	122.000000	502.000000
533.000000	401.000000	687.000000	106.000000	128.000000	526.000000
618.000000	493.000000	780.000000	106.000000	213.000000	618.000000
708.000000	499.000000	870.000000	112.000000	245.000000	634.000000
740.000000	578.000000	933.000000	112.000000	277.000000	713.000000
789.000000	616.000000	988.000000	112.000000	283.000000	789.000000
806.000000	700.000000	1061.000000	112.000000	300.000000	873.000000
882.000000	701.000000	1137.000000	113.000000	300.000000	881.000000
921.000000	741.000000	1219.000000	115.000000	300.000000	919.000000
929.000000	813.000000	1227.000000	187.000000	304.000000	994.000000
970.000000	843.000000	1268.000000	217.000000	304.000000	1032.000000
983.000000	869.000000	1281.000000	243.000000	304.000000	1063.000000
1065.000000	924.000000	1381.000000	243.000000	386.000000	1118.000000
1090.000000	924.000000	1406.000000	243.000000	386.000000	1129.000000
1118.000000	984.000000	1465.000000	278.000000	414.000000	1189.000000
1157.000000	1069.000000	1513.000000	278.000000	414.000000	1277.000000
1208.000000	1117.000000	1560.000000	278.000000	434.000000	1350.000000
1208.000000	1196.000000	1578.000000	278.000000	434.000000	1429.000000
1218.000000	1204.000000	1588.000000	286.000000	434.000000	1439.000000
1251.000000	1214.000000	1628.000000	286.000000	434.000000	1451.000000
1325.000000	1238.000000	1702.000000	310.000000	434.000000	1509.000000
1367.000000	1300.000000	1779.000000	323.000000	476.000000	1571.000000
1457.000000	1338.000000	1851.000000	323.000000	523.000000	1647.000000
1496.000000	1350.000000	1890.000000	335.000000	523.000000	1687.000000
1562.000000	1374.000000	1965.000000	336.000000	589.000000	1711.000000
1598.000000	1427.000000	2050.000000	336.000000	589.000000	1784.000000
1695.000000	1453.000000	2147.000000	362.000000	625.000000	1821.000000
1762.000000	1458.000000	2214.000000	367.000000	625.000000	1847.000000
1768.000000	1510.000000	2232.000000	400.000000	631.000000	1899.000000
1844.000000	1512.000000	2308.000000	402.000000	694.000000	1905.000000
1844.000000	1589.000000	2354.000000	432.000000	694.000000	1982.000000
1887.000000	1624.000000	2386.000000	472.000000	694.000000	2055.000000
1860.000000	1662.000000	2402.000000	472.000000	694.000000	2062.000000
1903.000000	1710.000000	2407.000000	472.000000	694.000000	2148.000000
1943.000000	1793.000000	2477.000000	472.000000	734.000000	2231.000000
2020.000000	1829.000000	2564.000000	472.000000	782.000000	2271.000000
2095.000000	1857.000000	2639.000000	500.000000	785.000000	2359.000000
2133.000000	1915.000000	2695.000000	533.000000	785.000000	2430.000000
2185.000000	1974.000000	2747.000000	592.000000	785.000000	2491.000000
2198.000000	1978.000000	2760.000000	596.000000	785.000000	2496.000000
2216.000000	1987.000000	2778.000000	605.000000	788.000000	2516.000000
2260.000000	1999.000000	2832.000000	605.000000	832.000000	2528.000000
2308.000000	2066.000000	2923.000000	634.000000	850.000000	2601.000000
2347.000000	2130.000000	2962.000000	698.000000	850.000000	2684.000000
2385.000000	2192.000000	3000.000000	760.000000	850.000000	2759.000000
2428.000000	2224.000000	3052.000000	760.000000	850.000000	2829.000000
2444.000000	2283.000000	3091.000000	760.000000	860.000000	2893.000000
2479.000000	2307.000000	3126.000000	784.000000	860.000000	2947.000000
2493.000000	2329.000000	3146.000000	784.000000	860.000000	2970.000000
2517.000000	2420.000000	3174.000000	803.000000	884.000000	3061.000000
2517.000000	2506.000000	3228.000000	803.000000	884.000000	3147.000000
2583.000000	2557.000000	3306.000000	819.000000	884.000000	3212.000000
2668.000000	2569.000000	3395.000000	819.000000	912.000000	3269.000000
