7.000000	19.000000	21.000000	4.000000	0.000000	25.000000
29.000000	46.000000	78.000000	6.000000	8.000000	67.000000
63.000000	48.000000	90.000000	6.000000	8.000000	89.000000
95.000000	115.000000	146.000000	23.000000	33.000000	162.000000
142.000000	157.000000	242.000000	25.000000	45.000000	247.000000
161.000000	232.000000	254.000000	96.000000	50.000000	337.000000
226.000000	275.000000	284.000000	164.000000	50.000000	420.000000
235.000000	355.000000	363.000000	176.000000	50.000000	482.000000
288.000000	441.000000	429.000000	187.000000	50.000000	577.000000
351.000000	415.000000	459.000000	189.000000	50.000000	613.000000
407.000000	444.000000	508.000000	224.000000	50.000000	664.000000
464.000000	472.000000	572.000000	246.000000	50.000000	691.000000
471.000000	557.000000	604.000000	246.000000	50.000000	782.000000
485.000000	590.000000	647.000000	246.000000	50.000000	830.000000
490.000000	634.000000	655.000000	246.000000	55.000000	874.000000
521.000000	634.000000	686.000000	246.000000	55.000000	884.000000
581.000000	649.000000	760.000000	246.000000	55.000000	914.000000
661.000000	674.000000	840.000000	271.000000	55.000000	967.000000
733.000000	747.000000	913.000000	271.000000	127.000000	1040.000000
745.000000	757.000000	925.000000	281.000000	127.000000	1057.000000
790.000000	757.000000	970.000000	281.000000	135.000000	1066.000000
834.000000	842.000000	1040.000000	281.000000	179.000000	1151.000000
914.000000	853.000000	1126.000000	281.000000	190.000000	1193.000000
945.000000	857.000000	1157.000000	285.000000	193.000000	1207.000000
959.000000	937.000000	1215.000000	285.000000	193.000000	1302.000000
1034.000000	1030.000000	1290.000000	378.000000	209.000000	1401.000000
1073.000000	1064.000000	1319.000000	398.000000	218.000000	1469.000000
1097.000000	1123.000000	1343.000000	457.000000	218.000000	1541.000000
1151.000000	1158.000000	1427.000000	458.000000	218.000000	1557.000000
1181.000000	1182.000000	1457.000000	482.000000	218.000000	1591.000000
1257.000000	1182.000000	1533.000000	482.000000	257.000000	1596.000000
1263.000000	1263.000000	1553.000000	483.000000	257.000000	1684.000000
1300.000000	1313.000000	1589.000000	483.000000	257.000000	1775.000000
1372.000000	1356.000000	1661.000000	526.000000	257.000000	1829.000000
1414.000000	1492.000000	1757.000000	526.000000	257.000000	1918.000000
1485.000000	1507.000000	1842.000000	526.000000	257.000000	1969.000000
1500.000000	1574.000000	1912.000000	526.000000	258.000000	2051.000000
1559.000000	1582.000000	1971.000000	534.000000	258.000000	2061.000000
