44.000000	1.000000	44.000000	1.000000	3.000000	6.000000
63.000000	96.000000	132.000000	30.000000	22.000000	101.000000
84.000000	128.000000	153.000000	62.000000	22.000000	135.000000
155.000000	71.000000	156.000000	62.000000	24.000000	144.000000
134.000000	180.000000	226.000000	62.000000	72.000000	187.000000
227.000000	152.000000	270.000000	62.000000	72.000000	232.000000
227.000000	237.000000	306.000000	62.000000	72.000000	317.000000
227.000000	280.000000	311.000000	62.000000	72.000000	360.000000
298.000000	308.000000	382.000000	90.000000	72.000000	429.000000
324.000000	397.000000	413.000000	90.000000	98.000000	518.000000
407.000000	424.000000	496.000000	117.000000	98.000000	568.000000
431.000000	490.000000	589.000000	117.000000	109.000000	586.000000
503.000000	497.000000	599.000000	181.000000	112.000000	659.000000
506.000000	524.000000	624.000000	181.000000	115.000000	686.000000
528.000000	590.000000	715.000000	181.000000	115.000000	754.000000
583.000000	590.000000	770.000000	181.000000	127.000000	795.000000
620.000000	650.000000	850.000000	200.000000	134.000000	820.000000
663.000000	687.000000	859.000000	200.000000	134.000000	898.000000
678.000000	786.000000	878.000000	200.000000	149.000000	997.000000
704.000000	813.000000	883.000000	200.000000	149.000000	1049.000000
717.000000	847.000000	922.000000	209.000000	149.000000	1086.000000
732.000000	848.000000	937.000000	210.000000	149.000000	1092.000000
797.000000	848.000000	1002.000000	210.000000	157.000000	1144.000000
846.000000	922.000000	1057.000000	229.000000	206.000000	1218.000000
848.000000	954.000000	1074.000000	240.000000	206.000000	1251.000000
905.000000	963.000000	1131.000000	249.000000	229.000000	1283.000000
954.000000	994.000000	1185.000000	249.000000	252.000000	1339.000000
1008.000000	1019.000000	1265.000000	249.000000	252.000000	1364.000000
1048.000000	1060.000000	1348.000000	249.000000	252.000000	1403.000000
1124.000000	1094.000000	1416.000000	249.000000	285.000000	1478.000000
1138.000000	1126.000000	1435.000000	251.000000	299.000000	1510.000000
1126.000000	1170.000000	1466.000000	254.000000	299.000000	1528.000000
1172.000000	1150.000000	1475.000000	263.000000	302.000000	1549.000000
1192.000000	1230.000000	1509.000000	263.000000	302.000000	1636.000000
1227.000000	1281.000000	1551.000000	303.000000	302.000000	1705.000000
1261.000000	1283.000000	1585.000000	305.000000	304.000000	1708.000000
1306.000000	1324.000000	1673.000000	305.000000	323.000000	1748.000000
1308.000000	1410.000000	1676.000000	305.000000	325.000000	1834.000000
1351.000000	1452.000000	1684.000000	352.000000	325.000000	1917.000000
1404.000000	1493.000000	1780.000000	352.000000	396.000000	1926.000000
1414.000000	1499.000000	1793.000000	352.000000	401.000000	1934.000000
1494.000000	1556.000000	1859.000000	352.000000	438.000000	2032.000000
1535.000000	1594.000000	1906.000000	352.000000	438.000000	2095.000000
1569.000000	1614.000000	1951.000000	352.000000	438.000000	2116.000000
1585.000000	1678.000000	1968.000000	352.000000	454.000000	2180.000000
1595.000000	1711.000000	1983.000000	356.000000	464.000000	2213.000000
1632.000000	1719.000000	2020.000000	364.000000	464.000000	2236.000000
1662.000000	1722.000000	2050.000000	367.000000	464.000000	2261.000000
1662.000000	1760.000000	2064.000000	367.000000	464.000000	2299.000000
1715.000000	1775.000000	2124.000000	367.000000	489.000000	2321.000000
1741.000000	1849.000000	2133.000000	367.000000	489.000000	2420.000000
1809.000000	1888.000000	2198.000000	367.000000	514.000000	2500.000000
1844.000000	1923.000000	2233.000000	402.000000	514.000000	2553.000000
1874.000000	2003.000000	2263.000000	482.000000	514.000000	2641.000000
1943.000000	2067.000000	2345.000000	492.000000	583.000000	2705.000000
1944.000000	2110.000000	2351.000000	497.000000	584.000000	2748.000000
1973.000000	2188.000000	2414.000000	518.000000	584.000000	2844.000000
