26.000000	58.000000	26.000000	58.000000	0.000000	86.000000
35.000000	69.000000	37.000000	58.000000	0.000000	139.000000
35.000000	132.000000	49.000000	58.000000	0.000000	202.000000
121.000000	174.000000	144.000000	58.000000	23.000000	218.000000
131.000000	205.000000	154.000000	89.000000	28.000000	253.000000
184.000000	253.000000	247.000000	89.000000	36.000000	285.000000
215.000000	298.000000	325.000000	89.000000	38.000000	351.000000
262.000000	327.000000	357.000000	89.000000	38.000000	425.000000
288.000000	364.000000	417.000000	89.000000	38.000000	490.000000
315.000000	408.000000	445.000000	89.000000	38.000000	553.000000
348.000000	465.000000	478.000000	146.000000	38.000000	643.000000
394.000000	512.000000	540.000000	165.000000	50.000000	727.000000
477.000000	589.000000	626.000000	165.000000	133.000000	804.000000
532.000000	640.000000	715.000000	179.000000	133.000000	827.000000
576.000000	669.000000	785.000000	180.000000	133.000000	901.000000
605.000000	742.000000	884.000000	180.000000	138.000000	985.000000
617.000000	777.000000	909.000000	180.000000	138.000000	1031.000000
697.000000	777.000000	989.000000	180.000000	138.000000	1044.000000
733.000000	866.000000	1027.000000	180.000000	174.000000	1133.000000
765.000000	899.000000	1092.000000	180.000000	194.000000	1157.000000
825.000000	905.000000	1148.000000	180.000000	221.000000	1196.000000
825.000000	978.000000	1173.000000	198.000000	221.000000	1269.000000
870.000000	1011.000000	1251.000000	198.000000	244.000000	1308.000000
918.000000	1058.000000	1346.000000	200.000000	319.000000	1319.000000
976.000000	1058.000000	1404.000000	200.000000	319.000000	1351.000000
976.000000	1139.000000	1412.000000	264.000000	319.000000	1432.000000
1058.000000	1154.000000	1511.000000	264.000000	349.000000	1486.000000
1071.000000	1233.000000	1523.000000	264.000000	357.000000	1569.000000
1120.000000	1286.000000	1615.000000	277.000000	394.000000	1633.000000
1146.000000	1301.000000	1653.000000	281.000000	411.000000	1654.000000
1230.000000	1355.000000	1750.000000	303.000000	495.000000	1708.000000
1250.000000	1439.000000	1806.000000	310.000000	503.000000	1803.000000
1305.000000	1477.000000	1839.000000	329.000000	503.000000	1892.000000
