15.000000	7.000000
32.000000	58.000000
99.000000	89.000000
129.000000	115.000000
147.000000	189.000000
181.000000	215.000000
260.000000	282.000000
287.000000	335.000000
294.000000	422.000000
349.000000	479.000000
372.000000	539.000000
461.000000	569.000000
528.000000	653.000000
573.000000	654.000000
605.000000	809.000000
697.000000	809.000000
777.000000	818.000000
840.000000	830.000000
876.000000	899.000000
924.000000	946.000000
1008.000000	951.000000
990.000000	988.000000
1034.000000	1045.000000
1103.000000	1104.000000
1104.000000	1140.000000
1152.000000	1211.000000
1219.000000	1237.000000
1255.000000	1271.000000
1279.000000	1318.000000
1356.000000	1378.000000
1411.000000	1412.000000
1419.000000	1449.000000
1419.000000	1491.000000
1515.000000	1552.000000
1544.000000	1561.000000
1614.000000	1623.000000
1702.000000	1712.000000
1705.000000	1805.000000
1756.000000	1840.000000
1760.000000	1851.000000
1762.000000	1884.000000
1832.000000	1884.000000
1857.000000	1898.000000
1861.000000	1916.000000
1937.000000	1916.000000
1997.000000	1948.000000
2062.000000	2027.000000
2147.000000	2027.000000
2147.000000	2055.000000
2147.000000	2140.000000
2205.000000	2142.000000
2279.000000	2144.000000
2289.000000	2193.000000
2342.000000	2211.000000
2374.000000	2251.000000
2414.000000	2329.000000
2508.000000	2415.000000
2522.000000	2415.000000
2616.000000	2423.000000
2678.000000	2443.000000
2633.000000	2511.000000
2664.000000	2585.000000
2728.000000	2559.000000
2716.000000	2643.000000
2771.000000	2664.000000
2798.000000	2700.000000
2887.000000	2700.000000
2942.000000	2744.000000
2989.000000	2771.000000
3034.000000	2803.000000
3083.000000	2812.000000
3108.000000	2815.000000
3109.000000	2902.000000
3151.000000	2935.000000
3201.000000	2935.000000
3203.000000	3007.000000
3226.000000	3070.000000
3272.000000	3112.000000
3312.000000	3200.000000
3315.000000	3283.000000
3406.000000	3287.000000
3435.000000	3348.000000
3460.000000	3418.000000
3502.000000	3495.000000
3502.000000	3587.000000
3565.000000	3615.000000
3573.000000	3679.000000
3573.000000	3775.000000
3644.000000	3781.000000
3646.000000	3856.000000
3734.000000	3876.000000
3772.000000	3932.000000
3833.000000	3936.000000
3889.000000	3978.000000
3913.000000	4031.000000
3916.000000	4044.000000
3992.000000	4044.000000
4003.000000	4101.000000
4003.000000	4114.000000
4025.000000	4183.000000
4114.000000	4213.000000
4129.000000	4226.000000
4161.000000	4304.000000
4213.000000	4334.000000
4309.000000	4390.000000
4342.000000	4465.000000
4386.000000	4509.000000
4444.000000	4538.000000
4465.000000	4589.000000
4513.000000	4670.000000
4539.000000	4722.000000
4604.000000	4752.000000
4638.000000	4867.000000
4699.000000	4867.000000
4699.000000	4967.000000
4750.000000	4974.000000
4811.000000	5021.000000
4823.000000	5080.000000
4887.000000	5089.000000
4868.000000	5192.000000
4920.000000	5212.000000
4948.000000	5244.000000
5024.000000	5286.000000
5059.000000	5288.000000
5098.000000	5306.000000
5160.000000	5366.000000
5160.000000	5430.000000
5218.000000	5432.000000
5218.000000	5482.000000
5273.000000	5482.000000
5328.000000	5485.000000
5411.000000	5527.000000
5511.000000	5554.000000
5563.000000	5612.000000
5586.000000	5707.000000
5677.000000	5709.000000
5771.000000	5746.000000
5793.000000	5790.000000
5841.000000	5845.000000
