69.000000	55.000000	83.000000	33.000000	0.000000	61.000000
101.000000	124.000000	149.000000	61.000000	32.000000	130.000000
189.000000	143.000000	237.000000	80.000000	32.000000	157.000000
258.000000	148.000000	306.000000	85.000000	32.000000	175.000000
286.000000	181.000000	334.000000	118.000000	34.000000	219.000000
317.000000	277.000000	366.000000	118.000000	65.000000	315.000000
317.000000	341.000000	412.000000	119.000000	65.000000	379.000000
356.000000	438.000000	463.000000	119.000000	104.000000	476.000000
379.000000	468.000000	486.000000	149.000000	104.000000	523.000000
475.000000	491.000000	582.000000	172.000000	104.000000	599.000000
498.000000	547.000000	616.000000	195.000000	127.000000	655.000000
499.000000	647.000000	627.000000	195.000000	128.000000	755.000000
585.000000	647.000000	713.000000	195.000000	138.000000	800.000000
585.000000	723.000000	747.000000	195.000000	138.000000	876.000000
676.000000	752.000000	838.000000	224.000000	138.000000	919.000000
692.000000	840.000000	891.000000	264.000000	154.000000	1007.000000
696.000000	872.000000	904.000000	264.000000	158.000000	1039.000000
696.000000	971.000000	973.000000	264.000000	158.000000	1138.000000
733.000000	985.000000	1010.000000	278.000000	158.000000	1177.000000
821.000000	1000.000000	1098.000000	293.000000	158.000000	1210.000000
869.000000	1086.000000	1154.000000	301.000000	206.000000	1296.000000
960.000000	1103.000000	1245.000000	318.000000	208.000000	1368.000000
1017.000000	1155.000000	1302.000000	370.000000	208.000000	1428.000000
1079.000000	1184.000000	1364.000000	399.000000	217.000000	1472.000000
1090.000000	1223.000000	1379.000000	399.000000	228.000000	1511.000000
1170.000000	1238.000000	1459.000000	414.000000	228.000000	1595.000000
1175.000000	1310.000000	1493.000000	440.000000	233.000000	1667.000000
1202.000000	1390.000000	1537.000000	501.000000	260.000000	1747.000000
1260.000000	1391.000000	1595.000000	502.000000	260.000000	1779.000000
1347.000000	1481.000000	1682.000000	592.000000	299.000000	1873.000000
1387.000000	1527.000000	1742.000000	600.000000	299.000000	1958.000000
1440.000000	1583.000000	1835.000000	617.000000	330.000000	2020.000000
1524.000000	1637.000000	1919.000000	671.000000	330.000000	2117.000000
1564.000000	1684.000000	1966.000000	708.000000	330.000000	2203.000000
1611.000000	1723.000000	2053.000000	708.000000	343.000000	2223.000000
1651.000000	1724.000000	2093.000000	709.000000	343.000000	2226.000000
1694.000000	1724.000000	2136.000000	709.000000	352.000000	2254.000000
1694.000000	1799.000000	2157.000000	729.000000	352.000000	2329.000000
1709.000000	1858.000000	2221.000000	729.000000	367.000000	2388.000000
1714.000000	1874.000000	2228.000000	733.000000	372.000000	2404.000000
1812.000000	1915.000000	2326.000000	774.000000	410.000000	2468.000000
1881.000000	1989.000000	2395.000000	848.000000	430.000000	2543.000000
1978.000000	1989.000000	2492.000000	848.000000	430.000000	2573.000000
2028.000000	2078.000000	2584.000000	891.000000	480.000000	2662.000000
2040.000000	2079.000000	2596.000000	892.000000	482.000000	2666.000000
2122.000000	2108.000000	2678.000000	921.000000	482.000000	2752.000000
2136.000000	2177.000000	2772.000000	921.000000	482.000000	2783.000000
2161.000000	2182.000000	2797.000000	926.000000	483.000000	2803.000000
2217.000000	2210.000000	2807.000000	926.000000	483.000000	2880.000000
2213.000000	2259.000000	2859.000000	926.000000	483.000000	2892.000000
2297.000000	2288.000000	2924.000000	926.000000	487.000000	2990.000000
2311.000000	2314.000000	2947.000000	926.000000	501.000000	3016.000000
2343.000000	2393.000000	3039.000000	926.000000	533.000000	3095.000000
2403.000000	2444.000000	3099.000000	977.000000	550.000000	3148.000000
2473.000000	2444.000000	3169.000000	977.000000	550.000000	3156.000000
2491.000000	2462.000000	3196.000000	977.000000	550.000000	3182.000000
2508.000000	2490.000000	3237.000000	977.000000	567.000000	3210.000000
2508.000000	2527.000000	3245.000000	977.000000	567.000000	3247.000000
2585.000000	2575.000000	3322.000000	1025.000000	567.000000	3322.000000
2558.000000	2638.000000	3368.000000	1025.000000	568.000000	3344.000000
2639.000000	2670.000000	3449.000000	1057.000000	578.000000	3394.000000
2657.000000	2676.000000	3467.000000	1063.000000	578.000000	3406.000000
2700.000000	2727.000000	3519.000000	1063.000000	578.000000	3460.000000
2752.000000	2758.000000	3571.000000	1094.000000	578.000000	3500.000000
2760.000000	2786.000000	3595.000000	1094.000000	578.000000	3530.000000
2860.000000	2786.000000	3695.000000	1094.000000	587.000000	3552.000000
2918.000000	2874.000000	3770.000000	1096.000000	645.000000	3640.000000
3011.000000	2900.000000	3869.000000	1096.000000	645.000000	3694.000000
3012.000000	2929.000000	3872.000000	1116.000000	646.000000	3723.000000
3067.000000	2972.000000	3944.000000	1116.000000	694.000000	3772.000000
3071.000000	3015.000000	3955.000000	1120.000000	698.000000	3815.000000
3171.000000	3003.000000	4024.000000	1122.000000	725.000000	3866.000000
3167.000000	3066.000000	4093.000000	1122.000000	725.000000	3879.000000
