15.000000	58.000000	76.000000	3.000000	0.000000	64.000000
76.000000	61.000000	129.000000	8.000000	0.000000	122.000000
129.000000	93.000000	184.000000	8.000000	0.000000	207.000000
199.000000	133.000000	267.000000	8.000000	0.000000	253.000000
218.000000	136.000000	286.000000	11.000000	2.000000	265.000000
248.000000	212.000000	370.000000	11.000000	2.000000	362.000000
260.000000	223.000000	384.000000	11.000000	2.000000	384.000000
329.000000	259.000000	478.000000	11.000000	2.000000	444.000000
390.000000	285.000000	551.000000	26.000000	2.000000	506.000000
426.000000	334.000000	628.000000	33.000000	2.000000	523.000000
462.000000	363.000000	664.000000	62.000000	2.000000	555.000000
546.000000	380.000000	727.000000	73.000000	45.000000	614.000000
558.000000	423.000000	748.000000	73.000000	45.000000	668.000000
558.000000	523.000000	797.000000	73.000000	45.000000	768.000000
583.000000	538.000000	822.000000	73.000000	45.000000	819.000000
610.000000	610.000000	886.000000	73.000000	59.000000	909.000000
616.000000	698.000000	901.000000	73.000000	65.000000	997.000000
654.000000	732.000000	952.000000	89.000000	71.000000	1082.000000
671.000000	774.000000	967.000000	89.000000	75.000000	1142.000000
718.000000	777.000000	1016.000000	89.000000	79.000000	1151.000000
740.000000	848.000000	1081.000000	94.000000	79.000000	1170.000000
799.000000	906.000000	1174.000000	94.000000	138.000000	1228.000000
831.000000	933.000000	1219.000000	95.000000	138.000000	1306.000000
850.000000	958.000000	1238.000000	120.000000	142.000000	1337.000000
877.000000	1033.000000	1278.000000	157.000000	142.000000	1430.000000
937.000000	1084.000000	1370.000000	157.000000	154.000000	1455.000000
1016.000000	1093.000000	1451.000000	163.000000	188.000000	1471.000000
1041.000000	1116.000000	1477.000000	163.000000	188.000000	1514.000000
1046.000000	1191.000000	1495.000000	163.000000	191.000000	1592.000000
1139.000000	1209.000000	1590.000000	178.000000	191.000000	1630.000000
1190.000000	1299.000000	1674.000000	209.000000	191.000000	1714.000000
1256.000000	1335.000000	1765.000000	209.000000	220.000000	1763.000000
1279.000000	1364.000000	1801.000000	212.000000	243.000000	1792.000000
1357.000000	1431.000000	1879.000000	279.000000	263.000000	1885.000000
1403.000000	1471.000000	1944.000000	279.000000	263.000000	1936.000000
1478.000000	1478.000000	2019.000000	286.000000	263.000000	2002.000000
1530.000000	1525.000000	2085.000000	286.000000	315.000000	2049.000000
1553.000000	1529.000000	2108.000000	290.000000	315.000000	2057.000000
1599.000000	1609.000000	2187.000000	290.000000	315.000000	2138.000000
1670.000000	1615.000000	2264.000000	290.000000	315.000000	2170.000000
1715.000000	1686.000000	2362.000000	308.000000	329.000000	2203.000000
1775.000000	1703.000000	2422.000000	325.000000	332.000000	2227.000000
1802.000000	1733.000000	2463.000000	325.000000	344.000000	2264.000000
1886.000000	1763.000000	2547.000000	355.000000	344.000000	2339.000000
1888.000000	1835.000000	2557.000000	355.000000	346.000000	2411.000000
1970.000000	1923.000000	2642.000000	388.000000	428.000000	2499.000000
1988.000000	2006.000000	2667.000000	388.000000	428.000000	2599.000000
2047.000000	2020.000000	2732.000000	396.000000	428.000000	2665.000000
2113.000000	2085.000000	2805.000000	396.000000	428.000000	2745.000000
2123.000000	2140.000000	2847.000000	401.000000	432.000000	2806.000000
2125.000000	2201.000000	2850.000000	401.000000	434.000000	2867.000000
2182.000000	2191.000000	2895.000000	402.000000	444.000000	2904.000000
2199.000000	2222.000000	2915.000000	402.000000	461.000000	2935.000000
2298.000000	2264.000000	3014.000000	444.000000	528.000000	3006.000000
2312.000000	2325.000000	3034.000000	474.000000	542.000000	3067.000000
2333.000000	2372.000000	3102.000000	474.000000	547.000000	3119.000000
2403.000000	2381.000000	3175.000000	474.000000	617.000000	3128.000000
2477.000000	2393.000000	3255.000000	480.000000	625.000000	3141.000000
