13.000000	29.000000
39.000000	64.000000
51.000000	84.000000
100.000000	103.000000
138.000000	128.000000
160.000000	137.000000
162.000000	217.000000
207.000000	302.000000
236.000000	312.000000
264.000000	334.000000
311.000000	388.000000
398.000000	463.000000
449.000000	475.000000
456.000000	557.000000
508.000000	603.000000
594.000000	649.000000
646.000000	661.000000
694.000000	725.000000
781.000000	759.000000
781.000000	785.000000
818.000000	839.000000
867.000000	839.000000
895.000000	847.000000
900.000000	915.000000
970.000000	915.000000
1010.000000	915.000000
1051.000000	917.000000
1060.000000	998.000000
1103.000000	1016.000000
1157.000000	1038.000000
1204.000000	1111.000000
1204.000000	1191.000000
1228.000000	1205.000000
1300.000000	1246.000000
1311.000000	1321.000000
1358.000000	1322.000000
1456.000000	1324.000000
1456.000000	1398.000000
1481.000000	1447.000000
1529.000000	1508.000000
1575.000000	1546.000000
1587.000000	1586.000000
1609.000000	1600.000000
1678.000000	1600.000000
1682.000000	1654.000000
1698.000000	1744.000000
1763.000000	1783.000000
1777.000000	1830.000000
1785.000000	1871.000000
1903.000000	1883.000000
1910.000000	1927.000000
1929.000000	1996.000000
1979.000000	2019.000000
2039.000000	2051.000000
2069.000000	2051.000000
2080.000000	2127.000000
2128.000000	2224.000000
2186.000000	2224.000000
2228.000000	2249.000000
2300.000000	2283.000000
2314.000000	2360.000000
2354.000000	2398.000000
2425.000000	2424.000000
2457.000000	2503.000000
2529.000000	2519.000000
2561.000000	2534.000000
2561.000000	2593.000000
2634.000000	2630.000000
2709.000000	2709.000000
2713.000000	2745.000000
2766.000000	2809.000000
2816.000000	2821.000000
2838.000000	2850.000000
2854.000000	2935.000000
2922.000000	3025.000000
2931.000000	3095.000000
2933.000000	3119.000000
2994.000000	3152.000000
2994.000000	3247.000000
3046.000000	3344.000000
3059.000000	3346.000000
3109.000000	3346.000000
3123.000000	3399.000000
3124.000000	3444.000000
3151.000000	3444.000000
3184.000000	3511.000000
3258.000000	3552.000000
3293.000000	3579.000000
3351.000000	3626.000000
3408.000000	3633.000000
3424.000000	3633.000000
3425.000000	3687.000000
3470.000000	3691.000000
3529.000000	3767.000000
3585.000000	3791.000000
3600.000000	3865.000000
3681.000000	3886.000000
3710.000000	3935.000000
3756.000000	3935.000000
3756.000000	3971.000000
