2.000000	12.000000	8.000000	0.000000	0.000000	14.000000
36.000000	57.000000	44.000000	43.000000	6.000000	92.000000
38.000000	92.000000	48.000000	43.000000	6.000000	129.000000
108.000000	133.000000	148.000000	49.000000	6.000000	154.000000
132.000000	153.000000	173.000000	52.000000	30.000000	174.000000
217.000000	186.000000	260.000000	83.000000	30.000000	211.000000
265.000000	220.000000	344.000000	83.000000	78.000000	245.000000
289.000000	233.000000	380.000000	83.000000	102.000000	258.000000
291.000000	324.000000	431.000000	129.000000	102.000000	351.000000
350.000000	366.000000	511.000000	129.000000	102.000000	443.000000
425.000000	429.000000	588.000000	129.000000	177.000000	506.000000
463.000000	429.000000	626.000000	129.000000	191.000000	515.000000
469.000000	490.000000	648.000000	163.000000	197.000000	576.000000
507.000000	522.000000	661.000000	176.000000	199.000000	642.000000
549.000000	564.000000	703.000000	218.000000	199.000000	694.000000
582.000000	632.000000	762.000000	218.000000	232.000000	762.000000
607.000000	721.000000	816.000000	263.000000	255.000000	853.000000
679.000000	783.000000	904.000000	263.000000	255.000000	922.000000
725.000000	818.000000	986.000000	264.000000	255.000000	928.000000
776.000000	839.000000	1041.000000	264.000000	283.000000	954.000000
830.000000	918.000000	1097.000000	264.000000	335.000000	1035.000000
868.000000	951.000000	1119.000000	264.000000	339.000000	1100.000000
912.000000	1033.000000	1197.000000	314.000000	395.000000	1162.000000
982.000000	1055.000000	1269.000000	334.000000	395.000000	1188.000000
1075.000000	1106.000000	1362.000000	385.000000	395.000000	1259.000000
1111.000000	1158.000000	1447.000000	392.000000	395.000000	1274.000000
1161.000000	1209.000000	1453.000000	392.000000	396.000000	1370.000000
1259.000000	1209.000000	1551.000000	392.000000	396.000000	1406.000000
1259.000000	1270.000000	1573.000000	432.000000	396.000000	1467.000000
1295.000000	1312.000000	1622.000000	432.000000	396.000000	1543.000000
1386.000000	1349.000000	1708.000000	464.000000	465.000000	1601.000000
1451.000000	1377.000000	1795.000000	471.000000	510.000000	1631.000000
1473.000000	1430.000000	1810.000000	471.000000	510.000000	1705.000000
1475.000000	1505.000000	1847.000000	471.000000	510.000000	1782.000000
1475.000000	1545.000000	1867.000000	471.000000	510.000000	1822.000000
1487.000000	1561.000000	1876.000000	471.000000	510.000000	1851.000000
1505.000000	1651.000000	1901.000000	512.000000	520.000000	1950.000000
1520.000000	1697.000000	1927.000000	512.000000	535.000000	1996.000000
1567.000000	1739.000000	2000.000000	512.000000	535.000000	2064.000000
1629.000000	1796.000000	2040.000000	512.000000	567.000000	2156.000000
1668.000000	1831.000000	2109.000000	512.000000	588.000000	2184.000000
1698.000000	1841.000000	2147.000000	513.000000	588.000000	2188.000000
1734.000000	1910.000000	2232.000000	513.000000	588.000000	2275.000000
1744.000000	1972.000000	2245.000000	513.000000	598.000000	2337.000000
1785.000000	1982.000000	2286.000000	523.000000	598.000000	2365.000000
1830.000000	2004.000000	2351.000000	523.000000	606.000000	2417.000000
1868.000000	2041.000000	2420.000000	524.000000	632.000000	2467.000000
