69.000000	49.000000	69.000000	49.000000	0.000000	69.000000
70.000000	145.000000	73.000000	49.000000	1.000000	165.000000
70.000000	244.000000	81.000000	51.000000	1.000000	264.000000
118.000000	310.000000	129.000000	117.000000	1.000000	340.000000
127.000000	335.000000	142.000000	117.000000	1.000000	369.000000
193.000000	336.000000	208.000000	118.000000	1.000000	454.000000
265.000000	383.000000	280.000000	165.000000	1.000000	511.000000
331.000000	440.000000	371.000000	165.000000	1.000000	546.000000
337.000000	443.000000	377.000000	168.000000	2.000000	553.000000
404.000000	485.000000	476.000000	168.000000	2.000000	604.000000
469.000000	492.000000	541.000000	175.000000	31.000000	651.000000
530.000000	525.000000	629.000000	175.000000	31.000000	684.000000
573.000000	615.000000	708.000000	225.000000	40.000000	778.000000
627.000000	648.000000	762.000000	258.000000	44.000000	822.000000
650.000000	677.000000	810.000000	258.000000	67.000000	851.000000
686.000000	736.000000	851.000000	258.000000	67.000000	935.000000
691.000000	770.000000	879.000000	261.000000	72.000000	969.000000
746.000000	788.000000	942.000000	261.000000	127.000000	987.000000
780.000000	867.000000	978.000000	261.000000	161.000000	1066.000000
811.000000	912.000000	1027.000000	275.000000	192.000000	1111.000000
849.000000	896.000000	1033.000000	275.000000	194.000000	1135.000000
850.000000	994.000000	1039.000000	275.000000	195.000000	1233.000000
902.000000	1009.000000	1073.000000	275.000000	222.000000	1277.000000
912.000000	1039.000000	1084.000000	287.000000	232.000000	1307.000000
930.000000	1053.000000	1105.000000	287.000000	232.000000	1323.000000
930.000000	1098.000000	1124.000000	306.000000	232.000000	1368.000000
948.000000	1127.000000	1147.000000	306.000000	250.000000	1397.000000
975.000000	1139.000000	1158.000000	306.000000	250.000000	1442.000000
1017.000000	1172.000000	1227.000000	306.000000	274.000000	1475.000000
1109.000000	1179.000000	1320.000000	306.000000	274.000000	1525.000000
1167.000000	1214.000000	1378.000000	341.000000	274.000000	1596.000000
1188.000000	1279.000000	1406.000000	375.000000	274.000000	1668.000000
1221.000000	1297.000000	1414.000000	375.000000	280.000000	1719.000000
1269.000000	1330.000000	1489.000000	375.000000	328.000000	1737.000000
1292.000000	1386.000000	1512.000000	431.000000	328.000000	1818.000000
1316.000000	1415.000000	1561.000000	431.000000	348.000000	1827.000000
1325.000000	1418.000000	1570.000000	434.000000	350.000000	1833.000000
1356.000000	1480.000000	1612.000000	434.000000	350.000000	1901.000000
1449.000000	1492.000000	1705.000000	446.000000	350.000000	1921.000000
1504.000000	1545.000000	1784.000000	451.000000	350.000000	1989.000000
1547.000000	1585.000000	1863.000000	451.000000	395.000000	2024.000000
1589.000000	1617.000000	1928.000000	458.000000	398.000000	2054.000000
1617.000000	1678.000000	1946.000000	458.000000	403.000000	2140.000000
1687.000000	1703.000000	2039.000000	458.000000	403.000000	2175.000000
1730.000000	1773.000000	2133.000000	458.000000	446.000000	2245.000000
1767.000000	1773.000000	2170.000000	458.000000	459.000000	2254.000000
1858.000000	1843.000000	2238.000000	553.000000	459.000000	2351.000000
1901.000000	1906.000000	2281.000000	616.000000	459.000000	2427.000000
1932.000000	1963.000000	2317.000000	616.000000	459.000000	2485.000000
1974.000000	1989.000000	2382.000000	617.000000	459.000000	2506.000000
2042.000000	2012.000000	2450.000000	640.000000	459.000000	2590.000000
2090.000000	2044.000000	2529.000000	640.000000	459.000000	2650.000000
2090.000000	2102.000000	2542.000000	640.000000	459.000000	2708.000000
2106.000000	2128.000000	2573.000000	640.000000	475.000000	2734.000000
2142.000000	2184.000000	2638.000000	645.000000	480.000000	2822.000000
2228.000000	2192.000000	2727.000000	647.000000	480.000000	2915.000000
2244.000000	2254.000000	2747.000000	647.000000	480.000000	2988.000000
2245.000000	2303.000000	2761.000000	647.000000	481.000000	3037.000000
2245.000000	2393.000000	2776.000000	691.000000	481.000000	3127.000000
2262.000000	2406.000000	2800.000000	692.000000	481.000000	3141.000000
2299.000000	2411.000000	2837.000000	697.000000	481.000000	3178.000000
2382.000000	2411.000000	2920.000000	697.000000	481.000000	3203.000000
2433.000000	2497.000000	3002.000000	751.000000	481.000000	3299.000000
2460.000000	2579.000000	3037.000000	751.000000	481.000000	3382.000000
2551.000000	2592.000000	3133.000000	751.000000	572.000000	3395.000000
2619.000000	2651.000000	3204.000000	751.000000	609.000000	3486.000000
2620.000000	2735.000000	3207.000000	783.000000	610.000000	3570.000000
2643.000000	2803.000000	3267.000000	807.000000	610.000000	3663.000000
2666.000000	2805.000000	3290.000000	809.000000	610.000000	3667.000000
2690.000000	2807.000000	3314.000000	811.000000	610.000000	3670.000000
