51.000000	9.000000	62.000000	0.000000	51.000000	9.000000
150.000000	28.000000	161.000000	19.000000	51.000000	48.000000
150.000000	44.000000	170.000000	19.000000	51.000000	64.000000
154.000000	47.000000	174.000000	22.000000	51.000000	68.000000
195.000000	91.000000	230.000000	31.000000	51.000000	114.000000
207.000000	157.000000	268.000000	31.000000	51.000000	190.000000
251.000000	211.000000	313.000000	31.000000	58.000000	271.000000
270.000000	295.000000	357.000000	31.000000	69.000000	370.000000
332.000000	310.000000	427.000000	31.000000	100.000000	408.000000
340.000000	342.000000	435.000000	63.000000	100.000000	450.000000
355.000000	354.000000	453.000000	71.000000	100.000000	465.000000
398.000000	376.000000	510.000000	71.000000	102.000000	481.000000
467.000000	409.000000	579.000000	104.000000	145.000000	522.000000
475.000000	497.000000	598.000000	104.000000	145.000000	620.000000
521.000000	510.000000	653.000000	104.000000	147.000000	635.000000
524.000000	589.000000	661.000000	104.000000	147.000000	718.000000
572.000000	620.000000	712.000000	131.000000	147.000000	772.000000
607.000000	642.000000	765.000000	131.000000	147.000000	813.000000
649.000000	714.000000	814.000000	158.000000	179.000000	897.000000
682.000000	761.000000	873.000000	158.000000	179.000000	946.000000
690.000000	776.000000	879.000000	158.000000	179.000000	971.000000
697.000000	870.000000	912.000000	158.000000	183.000000	1069.000000
706.000000	886.000000	920.000000	158.000000	183.000000	1098.000000
766.000000	934.000000	992.000000	189.000000	183.000000	1168.000000
820.000000	979.000000	1054.000000	224.000000	183.000000	1248.000000
828.000000	1031.000000	1060.000000	244.000000	183.000000	1310.000000
866.000000	1110.000000	1128.000000	258.000000	209.000000	1406.000000
945.000000	1135.000000	1216.000000	270.000000	209.000000	1448.000000
989.000000	1157.000000	1263.000000	288.000000	211.000000	1473.000000
1059.000000	1200.000000	1333.000000	331.000000	211.000000	1528.000000
1087.000000	1241.000000	1378.000000	348.000000	211.000000	1572.000000
1128.000000	1303.000000	1457.000000	348.000000	211.000000	1663.000000
1204.000000	1362.000000	1550.000000	348.000000	211.000000	1737.000000
1287.000000	1371.000000	1633.000000	357.000000	211.000000	1820.000000
1319.000000	1390.000000	1665.000000	376.000000	211.000000	1850.000000
1348.000000	1462.000000	1747.000000	376.000000	240.000000	1922.000000
1371.000000	1462.000000	1770.000000	376.000000	242.000000	1937.000000
1428.000000	1474.000000	1827.000000	388.000000	242.000000	2008.000000
1470.000000	1509.000000	1888.000000	388.000000	242.000000	2049.000000
1546.000000	1517.000000	1964.000000	396.000000	242.000000	2065.000000
1585.000000	1594.000000	2060.000000	414.000000	288.000000	2090.000000
1655.000000	1609.000000	2103.000000	421.000000	288.000000	2176.000000
1659.000000	1703.000000	2164.000000	456.000000	299.000000	2231.000000
1691.000000	1769.000000	2196.000000	522.000000	299.000000	2298.000000
1812.000000	1752.000000	2287.000000	522.000000	299.000000	2354.000000
1833.000000	1786.000000	2321.000000	522.000000	307.000000	2391.000000
1850.000000	1897.000000	2395.000000	574.000000	322.000000	2482.000000
1902.000000	1908.000000	2447.000000	585.000000	322.000000	2496.000000
1940.000000	1909.000000	2485.000000	586.000000	322.000000	2507.000000
1940.000000	1950.000000	2499.000000	586.000000	322.000000	2548.000000
1940.000000	2024.000000	2511.000000	643.000000	322.000000	2622.000000
1997.000000	2054.000000	2528.000000	713.000000	322.000000	2711.000000
1993.000000	2166.000000	2581.000000	766.000000	344.000000	2778.000000
2027.000000	2207.000000	2655.000000	766.000000	344.000000	2830.000000
2068.000000	2217.000000	2660.000000	766.000000	345.000000	2881.000000
2075.000000	2297.000000	2669.000000	766.000000	352.000000	2961.000000
2132.000000	2326.000000	2747.000000	766.000000	367.000000	3010.000000
2191.000000	2382.000000	2846.000000	781.000000	367.000000	3058.000000
2201.000000	2407.000000	2859.000000	785.000000	377.000000	3083.000000
2233.000000	2409.000000	2891.000000	787.000000	379.000000	3098.000000
2250.000000	2415.000000	2908.000000	793.000000	379.000000	3107.000000
2350.000000	2415.000000	3008.000000	793.000000	379.000000	3145.000000
2394.000000	2501.000000	3067.000000	808.000000	423.000000	3231.000000
2417.000000	2507.000000	3090.000000	814.000000	423.000000	3238.000000
2474.000000	2585.000000	3152.000000	814.000000	480.000000	3316.000000
2504.000000	2652.000000	3211.000000	814.000000	510.000000	3383.000000
2526.000000	2679.000000	3233.000000	841.000000	510.000000	3431.000000
2586.000000	2720.000000	3332.000000	844.000000	525.000000	3460.000000
2659.000000	2736.000000	3405.000000	860.000000	541.000000	3497.000000
2691.000000	2758.000000	3459.000000	861.000000	541.000000	3543.000000
2759.000000	2768.000000	3527.000000	871.000000	554.000000	3603.000000
2788.000000	2836.000000	3555.000000	871.000000	561.000000	3692.000000
2842.000000	2911.000000	3631.000000	925.000000	561.000000	3756.000000
2883.000000	2948.000000	3672.000000	962.000000	561.000000	3799.000000
2970.000000	2964.000000	3772.000000	966.000000	561.000000	3805.000000
2987.000000	3002.000000	3790.000000	966.000000	565.000000	3855.000000
3072.000000	3020.000000	3888.000000	972.000000	622.000000	3897.000000
3129.000000	3078.000000	3967.000000	972.000000	622.000000	3961.000000
3141.000000	3174.000000	3981.000000	972.000000	634.000000	4057.000000
3206.000000	3217.000000	4046.000000	1015.000000	634.000000	4117.000000
3222.000000	3243.000000	4065.000000	1015.000000	634.000000	4147.000000
3235.000000	3274.000000	4109.000000	1015.000000	634.000000	4190.000000
3252.000000	3312.000000	4126.000000	1053.000000	634.000000	4242.000000
3353.000000	3343.000000	4223.000000	1053.000000	708.000000	4298.000000
3373.000000	3385.000000	4286.000000	1053.000000	708.000000	4353.000000
3445.000000	3431.000000	4371.000000	1087.000000	708.000000	4409.000000
3471.000000	3480.000000	4406.000000	1108.000000	708.000000	4477.000000
3509.000000	3517.000000	4484.000000	1108.000000	708.000000	4490.000000
3589.000000	3544.000000	4577.000000	1123.000000	716.000000	4522.000000
3634.000000	3611.000000	4633.000000	1123.000000	748.000000	4601.000000
3645.000000	3623.000000	4644.000000	1135.000000	752.000000	4616.000000
3684.000000	3690.000000	4683.000000	1202.000000	752.000000	4691.000000
3727.000000	3716.000000	4749.000000	1202.000000	752.000000	4728.000000
3787.000000	3758.000000	4809.000000	1244.000000	752.000000	4806.000000
3852.000000	3758.000000	4874.000000	1244.000000	795.000000	4811.000000
3874.000000	3776.000000	4910.000000	1244.000000	817.000000	4829.000000
3898.000000	3792.000000	4938.000000	1244.000000	817.000000	4854.000000
3898.000000	3868.000000	4942.000000	1244.000000	817.000000	4930.000000
3911.000000	3887.000000	4947.000000	1264.000000	817.000000	4961.000000
3929.000000	3901.000000	4977.000000	1264.000000	835.000000	4975.000000
3993.000000	3938.000000	5059.000000	1279.000000	899.000000	5012.000000
4040.000000	3955.000000	5109.000000	1279.000000	906.000000	5066.000000
4078.000000	3996.000000	5187.000000	1283.000000	906.000000	5142.000000
4118.000000	4048.000000	5208.000000	1283.000000	906.000000	5231.000000
4132.000000	4059.000000	5224.000000	1283.000000	906.000000	5252.000000
4183.000000	4127.000000	5275.000000	1351.000000	921.000000	5337.000000
4208.000000	4187.000000	5294.000000	1351.000000	924.000000	5418.000000
4282.000000	4255.000000	5390.000000	1398.000000	924.000000	5497.000000
4360.000000	4278.000000	5468.000000	1421.000000	924.000000	5565.000000
4430.000000	4285.000000	5543.000000	1421.000000	994.000000	5572.000000
4506.000000	4316.000000	5632.000000	1440.000000	994.000000	5607.000000
4519.000000	4349.000000	5675.000000	1440.000000	994.000000	5652.000000
4568.000000	4422.000000	5764.000000	1476.000000	994.000000	5751.000000
4633.000000	4465.000000	5842.000000	1507.000000	994.000000	5847.000000
4686.000000	4515.000000	5938.000000	1511.000000	994.000000	5946.000000
4765.000000	4541.000000	6030.000000	1525.000000	994.000000	5970.000000
4783.000000	4555.000000	6044.000000	1525.000000	999.000000	5996.000000
4831.000000	4642.000000	6123.000000	1525.000000	1031.000000	6092.000000
4921.000000	4704.000000	6200.000000	1599.000000	1031.000000	6176.000000
4921.000000	4792.000000	6209.000000	1599.000000	1031.000000	6264.000000
5001.000000	4826.000000	6289.000000	1633.000000	1031.000000	6308.000000
5032.000000	4894.000000	6374.000000	1633.000000	1062.000000	6376.000000
5086.000000	4928.000000	6463.000000	1633.000000	1085.000000	6426.000000
5113.000000	4948.000000	6499.000000	1633.000000	1090.000000	6467.000000
5123.000000	5018.000000	6515.000000	1694.000000	1100.000000	6537.000000
5173.000000	5083.000000	6564.000000	1749.000000	1116.000000	6635.000000
5222.000000	5117.000000	6647.000000	1750.000000	1116.000000	6650.000000
5261.000000	5151.000000	6686.000000	1784.000000	1120.000000	6713.000000
5361.000000	5220.000000	6786.000000	1853.000000	1120.000000	6790.000000
5432.000000	5308.000000	6883.000000	1853.000000	1128.000000	6885.000000
5487.000000	5369.000000	6915.000000	1853.000000	1149.000000	6979.000000
5535.000000	5421.000000	7011.000000	1853.000000	1149.000000	7023.000000
5542.000000	5460.000000	7019.000000	1865.000000	1156.000000	7062.000000
5593.000000	5531.000000	7100.000000	1865.000000	1156.000000	7155.000000
5656.000000	5540.000000	7163.000000	1874.000000	1156.000000	7213.000000
5708.000000	5567.000000	7237.000000	1880.000000	1156.000000	7226.000000
5734.000000	5601.000000	7271.000000	1880.000000	1156.000000	7284.000000
5741.000000	5629.000000	7285.000000	1880.000000	1163.000000	7312.000000
5763.000000	5691.000000	7300.000000	1885.000000	1163.000000	7395.000000
5834.000000	5749.000000	7393.000000	1922.000000	1218.000000	7449.000000
5858.000000	5760.000000	7417.000000	1933.000000	1222.000000	7477.000000
5869.000000	5763.000000	7428.000000	1936.000000	1222.000000	7482.000000
5907.000000	5781.000000	7466.000000	1954.000000	1222.000000	7507.000000
5995.000000	5850.000000	7566.000000	1954.000000	1288.000000	7597.000000
6088.000000	5907.000000	7659.000000	2011.000000	1288.000000	7662.000000
6102.000000	5932.000000	7695.000000	2015.000000	1288.000000	7699.000000
6150.000000	6014.000000	7772.000000	2048.000000	1336.000000	7781.000000
6209.000000	6068.000000	7847.000000	2057.000000	1373.000000	7856.000000
6262.000000	6101.000000	7927.000000	2057.000000	1373.000000	7899.000000
6262.000000	6180.000000	8000.000000	2061.000000	1373.000000	7978.000000
6327.000000	6186.000000	8065.000000	2067.000000	1373.000000	8009.000000
6393.000000	6199.000000	8144.000000	2067.000000	1373.000000	8035.000000
6468.000000	6220.000000	8241.000000	2067.000000	1373.000000	8127.000000
6504.000000	6227.000000	8277.000000	2074.000000	1373.000000	8135.000000
6508.000000	6242.000000	8285.000000	2074.000000	1377.000000	8150.000000
6547.000000	6342.000000	8358.000000	2074.000000	1416.000000	8250.000000
6603.000000	6389.000000	8445.000000	2085.000000	1450.000000	8318.000000
6662.000000	6392.000000	8504.000000	2088.000000	1472.000000	8327.000000
6707.000000	6428.000000	8585.000000	2089.000000	1483.000000	8396.000000
6735.000000	6468.000000	8629.000000	2103.000000	1489.000000	8457.000000
6741.000000	6473.000000	8640.000000	2103.000000	1489.000000	8463.000000
6781.000000	6561.000000	8682.000000	2103.000000	1517.000000	8557.000000
6784.000000	6591.000000	8692.000000	2103.000000	1520.000000	8587.000000
6879.000000	6592.000000	8787.000000	2104.000000	1532.000000	8590.000000
6918.000000	6682.000000	8871.000000	2146.000000	1571.000000	8680.000000
6953.000000	6703.000000	8902.000000	2153.000000	1571.000000	8735.000000
7031.000000	6730.000000	8945.000000	2214.000000	1571.000000	8802.000000
7033.000000	6796.000000	8982.000000	2246.000000	1586.000000	8838.000000
7103.000000	6816.000000	9041.000000	2246.000000	1586.000000	8926.000000
7147.000000	6866.000000	9120.000000	2262.000000	1586.000000	8949.000000
7240.000000	6934.000000	9217.000000	2262.000000	1679.000000	9017.000000
7305.000000	6941.000000	9282.000000	2269.000000	1690.000000	9029.000000
7341.000000	6978.000000	9353.000000	2272.000000	1690.000000	9043.000000
