14.000000	42.000000	15.000000	0.000000	0.000000	58.000000
28.000000	58.000000	43.000000	0.000000	9.000000	67.000000
82.000000	71.000000	131.000000	0.000000	9.000000	138.000000
111.000000	120.000000	186.000000	0.000000	23.000000	191.000000
130.000000	168.000000	209.000000	0.000000	23.000000	248.000000
153.000000	244.000000	222.000000	0.000000	32.000000	340.000000
192.000000	305.000000	263.000000	32.000000	44.000000	438.000000
214.000000	354.000000	283.000000	32.000000	44.000000	504.000000
244.000000	447.000000	339.000000	32.000000	74.000000	597.000000
269.000000	522.000000	378.000000	91.000000	74.000000	659.000000
307.000000	574.000000	411.000000	94.000000	98.000000	727.000000
354.000000	627.000000	499.000000	94.000000	132.000000	759.000000
456.000000	660.000000	566.000000	109.000000	193.000000	845.000000
475.000000	708.000000	605.000000	116.000000	193.000000	912.000000
502.000000	754.000000	637.000000	116.000000	193.000000	979.000000
517.000000	813.000000	666.000000	116.000000	208.000000	1038.000000
557.000000	872.000000	706.000000	175.000000	208.000000	1116.000000
610.000000	943.000000	800.000000	193.000000	211.000000	1156.000000
653.000000	950.000000	810.000000	193.000000	213.000000	1216.000000
660.000000	1013.000000	858.000000	203.000000	214.000000	1278.000000
712.000000	1083.000000	910.000000	273.000000	214.000000	1366.000000
781.000000	1095.000000	979.000000	285.000000	214.000000	1385.000000
791.000000	1176.000000	1054.000000	285.000000	224.000000	1466.000000
832.000000	1217.000000	1079.000000	285.000000	224.000000	1560.000000
856.000000	1244.000000	1092.000000	309.000000	224.000000	1615.000000
856.000000	1322.000000	1121.000000	318.000000	224.000000	1693.000000
928.000000	1350.000000	1217.000000	318.000000	256.000000	1760.000000
983.000000	1383.000000	1298.000000	318.000000	299.000000	1789.000000
1022.000000	1461.000000	1372.000000	318.000000	353.000000	1847.000000
1078.000000	1465.000000	1428.000000	322.000000	353.000000	1852.000000
1110.000000	1547.000000	1502.000000	322.000000	385.000000	1934.000000
1192.000000	1563.000000	1598.000000	322.000000	385.000000	1995.000000
1232.000000	1620.000000	1685.000000	327.000000	430.000000	2008.000000
1312.000000	1639.000000	1779.000000	327.000000	510.000000	2027.000000
1382.000000	1639.000000	1849.000000	327.000000	510.000000	2045.000000
1385.000000	1673.000000	1865.000000	327.000000	513.000000	2079.000000
1416.000000	1740.000000	1960.000000	327.000000	513.000000	2160.000000
1436.000000	1742.000000	1980.000000	329.000000	513.000000	2167.000000
1484.000000	1839.000000	2028.000000	426.000000	513.000000	2265.000000
1484.000000	1862.000000	2043.000000	428.000000	513.000000	2288.000000
1548.000000	1854.000000	2063.000000	428.000000	513.000000	2347.000000
1548.000000	1940.000000	2095.000000	432.000000	513.000000	2433.000000
1626.000000	2017.000000	2177.000000	432.000000	591.000000	2510.000000
1626.000000	2069.000000	2190.000000	432.000000	591.000000	2562.000000
1728.000000	2080.000000	2256.000000	432.000000	646.000000	2625.000000
1745.000000	2139.000000	2278.000000	432.000000	663.000000	2684.000000
1778.000000	2151.000000	2316.000000	437.000000	696.000000	2696.000000
1794.000000	2225.000000	2332.000000	511.000000	698.000000	2775.000000
1857.000000	2275.000000	2408.000000	511.000000	698.000000	2844.000000
