65.000000	14.000000	91.000000	8.000000	0.000000	17.000000
95.000000	95.000000	121.000000	35.000000	0.000000	114.000000
108.000000	114.000000	138.000000	44.000000	0.000000	127.000000
130.000000	115.000000	160.000000	45.000000	9.000000	136.000000
161.000000	126.000000	191.000000	56.000000	20.000000	170.000000
221.000000	171.000000	271.000000	78.000000	46.000000	203.000000
304.000000	200.000000	354.000000	107.000000	46.000000	243.000000
334.000000	265.000000	389.000000	107.000000	76.000000	308.000000
422.000000	289.000000	477.000000	131.000000	84.000000	333.000000
457.000000	357.000000	545.000000	136.000000	84.000000	419.000000
532.000000	387.000000	620.000000	166.000000	93.000000	450.000000
565.000000	469.000000	688.000000	193.000000	93.000000	548.000000
590.000000	502.000000	719.000000	193.000000	118.000000	581.000000
604.000000	588.000000	737.000000	214.000000	118.000000	671.000000
687.000000	588.000000	820.000000	214.000000	118.000000	678.000000
785.000000	588.000000	918.000000	214.000000	119.000000	713.000000
785.000000	626.000000	952.000000	214.000000	119.000000	751.000000
790.000000	654.000000	974.000000	214.000000	124.000000	779.000000
845.000000	658.000000	1029.000000	218.000000	152.000000	796.000000
874.000000	718.000000	1054.000000	275.000000	152.000000	881.000000
884.000000	743.000000	1093.000000	275.000000	152.000000	892.000000
954.000000	813.000000	1193.000000	275.000000	155.000000	986.000000
983.000000	863.000000	1205.000000	279.000000	155.000000	1061.000000
1001.000000	942.000000	1292.000000	279.000000	173.000000	1140.000000
1035.000000	997.000000	1364.000000	279.000000	207.000000	1195.000000
1126.000000	1045.000000	1455.000000	327.000000	207.000000	1292.000000
1126.000000	1136.000000	1502.000000	352.000000	207.000000	1383.000000
1180.000000	1235.000000	1569.000000	411.000000	261.000000	1482.000000
1219.000000	1235.000000	1608.000000	411.000000	261.000000	1500.000000
1302.000000	1272.000000	1691.000000	448.000000	261.000000	1568.000000
1322.000000	1283.000000	1712.000000	448.000000	263.000000	1580.000000
1348.000000	1318.000000	1741.000000	478.000000	289.000000	1615.000000
1415.000000	1321.000000	1808.000000	481.000000	322.000000	1638.000000
1415.000000	1342.000000	1813.000000	481.000000	322.000000	1659.000000
1466.000000	1418.000000	1864.000000	557.000000	323.000000	1748.000000
1504.000000	1481.000000	1902.000000	620.000000	323.000000	1844.000000
1529.000000	1548.000000	1961.000000	620.000000	323.000000	1926.000000
1529.000000	1631.000000	1977.000000	620.000000	323.000000	2009.000000
1541.000000	1633.000000	1990.000000	620.000000	323.000000	2015.000000
1565.000000	1703.000000	2004.000000	628.000000	329.000000	2105.000000
1639.000000	1775.000000	2097.000000	659.000000	329.000000	2180.000000
1662.000000	1838.000000	2129.000000	659.000000	329.000000	2260.000000
1735.000000	1863.000000	2209.000000	676.000000	329.000000	2298.000000
1753.000000	1922.000000	2260.000000	676.000000	347.000000	2357.000000
1753.000000	1992.000000	2263.000000	741.000000	347.000000	2427.000000
1830.000000	2038.000000	2347.000000	768.000000	347.000000	2512.000000
1839.000000	2068.000000	2373.000000	772.000000	356.000000	2542.000000
1846.000000	2146.000000	2399.000000	772.000000	356.000000	2628.000000
1891.000000	2177.000000	2451.000000	795.000000	356.000000	2682.000000
1934.000000	2178.000000	2494.000000	796.000000	356.000000	2688.000000
2008.000000	2233.000000	2570.000000	796.000000	356.000000	2763.000000
2026.000000	2238.000000	2588.000000	801.000000	364.000000	2774.000000
2077.000000	2269.000000	2657.000000	812.000000	408.000000	2796.000000
2105.000000	2345.000000	2710.000000	812.000000	418.000000	2892.000000
2162.000000	2365.000000	2785.000000	812.000000	418.000000	2926.000000
2196.000000	2395.000000	2825.000000	812.000000	452.000000	2956.000000
2282.000000	2398.000000	2911.000000	815.000000	452.000000	3026.000000
2369.000000	2416.000000	3005.000000	815.000000	473.000000	3074.000000
2463.000000	2500.000000	3105.000000	893.000000	473.000000	3169.000000
2500.000000	2553.000000	3154.000000	893.000000	510.000000	3222.000000
2553.000000	2581.000000	3207.000000	921.000000	510.000000	3286.000000
2555.000000	2603.000000	3220.000000	931.000000	512.000000	3308.000000
2617.000000	2630.000000	3290.000000	936.000000	512.000000	3363.000000
2625.000000	2699.000000	3319.000000	936.000000	514.000000	3438.000000
2704.000000	2705.000000	3404.000000	936.000000	537.000000	3493.000000
2800.000000	2705.000000	3500.000000	936.000000	549.000000	3523.000000
2900.000000	2722.000000	3600.000000	953.000000	595.000000	3587.000000
2911.000000	2781.000000	3637.000000	953.000000	606.000000	3646.000000
2962.000000	2805.000000	3714.000000	953.000000	606.000000	3678.000000
2998.000000	2805.000000	3750.000000	953.000000	606.000000	3691.000000
3002.000000	2818.000000	3761.000000	953.000000	610.000000	3704.000000
3038.000000	2818.000000	3797.000000	953.000000	610.000000	3728.000000
3081.000000	2869.000000	3875.000000	955.000000	653.000000	3779.000000
3158.000000	2869.000000	3952.000000	955.000000	680.000000	3813.000000
3131.000000	2943.000000	3987.000000	974.000000	705.000000	3840.000000
3182.000000	2956.000000	4038.000000	987.000000	705.000000	3866.000000
3214.000000	3055.000000	4106.000000	987.000000	737.000000	3965.000000
3269.000000	3055.000000	4161.000000	987.000000	747.000000	3997.000000
3317.000000	3058.000000	4212.000000	987.000000	747.000000	4003.000000
3358.000000	3091.000000	4291.000000	987.000000	747.000000	4013.000000
3422.000000	3171.000000	4356.000000	995.000000	747.000000	4103.000000
3514.000000	3189.000000	4417.000000	995.000000	747.000000	4195.000000
3541.000000	3261.000000	4501.000000	995.000000	747.000000	4288.000000
3574.000000	3293.000000	4534.000000	1027.000000	764.000000	4323.000000
3637.000000	3326.000000	4613.000000	1027.000000	764.000000	4396.000000
3662.000000	3384.000000	4656.000000	1058.000000	789.000000	4454.000000
3667.000000	3467.000000	4664.000000	1087.000000	794.000000	4537.000000
3738.000000	3500.000000	4688.000000	1087.000000	803.000000	4625.000000
3747.000000	3546.000000	4715.000000	1087.000000	812.000000	4671.000000
3747.000000	3641.000000	4728.000000	1119.000000	812.000000	4766.000000
3777.000000	3641.000000	4758.000000	1119.000000	812.000000	4781.000000
3821.000000	3645.000000	4804.000000	1119.000000	856.000000	4785.000000
