20.000000	89.000000
77.000000	92.000000
105.000000	187.000000
179.000000	187.000000
210.000000	254.000000
263.000000	278.000000
330.000000	287.000000
394.000000	346.000000
403.000000	350.000000
428.000000	385.000000
483.000000	402.000000
490.000000	482.000000
525.000000	541.000000
578.000000	531.000000
668.000000	617.000000
723.000000	628.000000
723.000000	705.000000
809.000000	750.000000
853.000000	759.000000
858.000000	845.000000
935.000000	854.000000
950.000000	942.000000
995.000000	967.000000
1001.000000	1046.000000
1101.000000	1072.000000
1179.000000	1072.000000
1231.000000	1158.000000
1312.000000	1173.000000
1323.000000	1248.000000
1410.000000	1255.000000
1459.000000	1256.000000
1464.000000	1327.000000
1469.000000	1401.000000
1535.000000	1467.000000
1598.000000	1496.000000
1656.000000	1500.000000
1669.000000	1576.000000
1742.000000	1620.000000
1751.000000	1700.000000
1809.000000	1787.000000
1902.000000	1818.000000
1904.000000	1876.000000
1936.000000	1876.000000
2009.000000	1910.000000
2009.000000	2007.000000
2074.000000	1981.000000
2114.000000	2031.000000
2149.000000	2071.000000
2168.000000	2087.000000
2176.000000	2098.000000
2220.000000	2136.000000
2259.000000	2167.000000
2287.000000	2259.000000
2336.000000	2304.000000
2377.000000	2339.000000
2379.000000	2354.000000
2440.000000	2354.000000
2459.000000	2369.000000
2504.000000	2429.000000
2542.000000	2461.000000
2616.000000	2510.000000
2642.000000	2510.000000
2683.000000	2564.000000
2759.000000	2576.000000
2814.000000	2646.000000
2882.000000	2684.000000
2892.000000	2727.000000
2892.000000	2797.000000
2951.000000	2818.000000
2989.000000	2870.000000
3033.000000	2900.000000
3097.000000	2908.000000
3139.000000	2913.000000
3170.000000	2932.000000
3229.000000	3016.000000
3282.000000	3054.000000
3299.000000	3100.000000
3310.000000	3164.000000
3310.000000	3247.000000
3313.000000	3329.000000
3335.000000	3429.000000
3428.000000	3429.000000
3488.000000	3466.000000
3580.000000	3469.000000
3680.000000	3496.000000
3692.000000	3525.000000
3705.000000	3612.000000
3787.000000	3650.000000
3787.000000	3691.000000
3801.000000	3725.000000
3831.000000	3749.000000
3862.000000	3750.000000
3862.000000	3801.000000
3910.000000	3854.000000
3945.000000	3855.000000
3987.000000	3912.000000
4023.000000	4002.000000
4091.000000	4040.000000
4123.000000	4089.000000
4172.000000	4120.000000
4172.000000	4141.000000
4215.000000	4205.000000
4218.000000	4263.000000
4282.000000	4315.000000
4315.000000	4378.000000
4315.000000	4477.000000
4331.000000	4543.000000
4331.000000	4639.000000
4361.000000	4664.000000
4386.000000	4737.000000
4392.000000	4804.000000
4411.000000	4830.000000
4473.000000	4831.000000
4500.000000	4848.000000
4590.000000	4848.000000
4657.000000	4905.000000
4730.000000	4921.000000
4736.000000	4936.000000
4758.000000	4936.000000
4789.000000	4936.000000
4836.000000	4966.000000
4911.000000	4996.000000
4979.000000	5072.000000
5031.000000	5129.000000
5101.000000	5183.000000
5168.000000	5210.000000
5265.000000	5210.000000
5343.000000	5255.000000
5356.000000	5318.000000
5409.000000	5322.000000
5480.000000	5322.000000
5480.000000	5389.000000
5521.000000	5390.000000
5547.000000	5438.000000
5568.000000	5479.000000
5624.000000	5514.000000
5664.000000	5524.000000
5695.000000	5528.000000
5739.000000	5533.000000
5796.000000	5630.000000
5887.000000	5636.000000
5939.000000	5651.000000
5958.000000	5702.000000
6013.000000	5788.000000
6013.000000	5807.000000
6072.000000	5855.000000
6161.000000	5889.000000
6189.000000	5936.000000
6276.000000	5938.000000
6286.000000	5955.000000
6346.000000	6017.000000
6357.000000	6018.000000
6360.000000	6038.000000
6423.000000	6060.000000
6478.000000	6108.000000
6533.000000	6193.000000
6574.000000	6227.000000
6610.000000	6300.000000
6694.000000	6361.000000
6708.000000	6431.000000
6741.000000	6522.000000
6816.000000	6537.000000
6833.000000	6537.000000
6859.000000	6632.000000
6861.000000	6654.000000
6940.000000	6654.000000
6969.000000	6656.000000
6969.000000	6708.000000
6972.000000	6804.000000
7037.000000	6804.000000
7083.000000	6896.000000
7095.000000	6918.000000
7144.000000	6918.000000
7151.000000	7002.000000
7195.000000	7008.000000
7261.000000	7023.000000
7300.000000	7033.000000
7322.000000	7068.000000
7326.000000	7113.000000
7358.000000	7220.000000
7410.000000	7192.000000
7438.000000	7270.000000
7510.000000	7299.000000
7565.000000	7337.000000
7596.000000	7390.000000
7666.000000	7399.000000
7729.000000	7439.000000
7769.000000	7507.000000
7848.000000	7534.000000
7902.000000	7616.000000
7902.000000	7684.000000
7965.000000	7766.000000
8051.000000	7801.000000
8093.000000	7801.000000
8177.000000	7858.000000
8257.000000	7858.000000
8312.000000	7922.000000
8324.000000	7949.000000
8402.000000	7949.000000
8413.000000	7955.000000
8413.000000	7993.000000
8413.000000	8010.000000
8431.000000	8084.000000
8441.000000	8179.000000
8517.000000	8157.000000
8517.000000	8207.000000
8517.000000	8275.000000
8537.000000	8313.000000
8596.000000	8364.000000
8670.000000	8372.000000
8725.000000	8431.000000
8786.000000	8431.000000
8790.000000	8452.000000
8808.000000	8522.000000
8889.000000	8565.000000
8913.000000	8597.000000
8986.000000	8614.000000
9001.000000	8673.000000
9022.000000	8713.000000
9075.000000	8715.000000
9088.000000	8797.000000
9136.000000	8846.000000
9157.000000	8900.000000
9161.000000	8970.000000
9248.000000	8977.000000
9292.000000	8978.000000
9367.000000	8989.000000
9428.000000	8991.000000
9474.000000	9058.000000
9474.000000	9108.000000
9531.000000	9108.000000
9609.000000	9125.000000
9691.000000	9181.000000
9691.000000	9279.000000
9700.000000	9356.000000
9750.000000	9403.000000
9779.000000	9432.000000
9819.000000	9443.000000
9908.000000	9443.000000
9954.000000	9451.000000
9996.000000	9479.000000
10008.000000	9559.000000
10051.000000	9612.000000
10057.000000	9694.000000
10092.000000	9743.000000
10179.000000	9760.000000
10190.000000	9800.000000
10190.000000	9870.000000
10196.000000	9922.000000
10272.000000	9932.000000
10272.000000	9953.000000
10365.000000	9986.000000
10347.000000	10078.000000
10378.000000	10079.000000
10426.000000	10079.000000
10497.000000	10082.000000
10573.000000	10151.000000
10573.000000	10208.000000
10592.000000	10260.000000
10620.000000	10313.000000
10701.000000	10358.000000
10755.000000	10373.000000
10755.000000	10458.000000
10773.000000	10476.000000
10826.000000	10492.000000
10899.000000	10492.000000
10974.000000	10502.000000
10988.000000	10537.000000
11027.000000	10560.000000
11049.000000	10588.000000
11063.000000	10635.000000
11072.000000	10697.000000
11091.000000	10789.000000
11168.000000	10798.000000
11222.000000	10840.000000
11273.000000	10845.000000
11254.000000	10941.000000
11336.000000	10968.000000
11419.000000	10972.000000
11512.000000	10973.000000
11538.000000	11000.000000
11583.000000	11000.000000
11623.000000	11060.000000
11652.000000	11092.000000
11718.000000	11132.000000
11727.000000	11214.000000
11729.000000	11246.000000
11780.000000	11326.000000
11782.000000	11403.000000
11879.000000	11412.000000
11859.000000	11514.000000
11942.000000	11515.000000
12041.000000	11532.000000
12057.000000	11534.000000
12057.000000	11547.000000
12073.000000	11568.000000
12156.000000	11594.000000
12234.000000	11629.000000
12282.000000	11671.000000
12333.000000	11711.000000
12381.000000	11787.000000
12433.000000	11805.000000
12489.000000	11852.000000
12489.000000	11896.000000
12558.000000	11896.000000
12590.000000	11960.000000
12591.000000	11979.000000
12647.000000	12047.000000
12652.000000	12116.000000
12712.000000	12192.000000
12812.000000	12187.000000
12826.000000	12315.000000
12864.000000	12357.000000
12939.000000	12345.000000
12939.000000	12386.000000
13023.000000	12445.000000
13027.000000	12535.000000
13120.000000	12535.000000
13144.000000	12611.000000
13198.000000	12687.000000
13263.000000	12698.000000
13347.000000	12706.000000
13359.000000	12776.000000
13359.000000	12812.000000
13499.000000	12770.000000
13461.000000	12882.000000
13548.000000	12894.000000
13548.000000	12916.000000
13602.000000	12930.000000
13603.000000	13005.000000
13658.000000	13069.000000
13686.000000	13090.000000
13779.000000	13153.000000
13816.000000	13216.000000
13852.000000	13216.000000
13873.000000	13251.000000
13920.000000	13347.000000
13950.000000	13380.000000
14026.000000	13401.000000
14031.000000	13452.000000
14072.000000	13481.000000
14099.000000	13526.000000
14183.000000	13578.000000
14214.000000	13578.000000
14214.000000	13623.000000
14243.000000	13677.000000
14257.000000	13700.000000
14281.000000	13727.000000
14316.000000	13798.000000
14316.000000	13845.000000
14379.000000	13856.000000
14428.000000	13883.000000
14451.000000	13909.000000
14465.000000	13979.000000
14548.000000	13982.000000
14550.000000	14008.000000
14628.000000	14028.000000
14641.000000	14114.000000
14643.000000	14134.000000
14704.000000	14193.000000
14768.000000	14200.000000
14801.000000	14253.000000
14830.000000	14282.000000
14830.000000	14371.000000
14906.000000	14374.000000
14929.000000	14404.000000
14970.000000	14498.000000
15011.000000	14545.000000
15014.000000	14583.000000
15070.000000	14619.000000
15071.000000	14683.000000
15158.000000	14690.000000
15243.000000	14697.000000
15246.000000	14761.000000
15246.000000	14845.000000
15324.000000	14910.000000
15383.000000	14983.000000
15411.000000	15035.000000
15439.000000	15036.000000
15502.000000	15094.000000
15531.000000	15113.000000
15587.000000	15158.000000
15610.000000	15160.000000
15647.000000	15225.000000
15664.000000	15279.000000
15767.000000	15329.000000
15775.000000	15407.000000
15861.000000	15430.000000
15878.000000	15455.000000
15955.000000	15506.000000
16009.000000	15512.000000
16063.000000	15539.000000
16074.000000	15553.000000
16097.000000	15567.000000
16115.000000	15625.000000
16120.000000	15663.000000
16185.000000	15664.000000
16276.000000	15714.000000
16317.000000	15740.000000
16374.000000	15776.000000
16445.000000	15819.000000
16506.000000	15819.000000
16510.000000	15922.000000
16628.000000	15947.000000
16637.000000	16047.000000
16674.000000	16056.000000
16693.000000	16088.000000
16723.000000	16112.000000
16770.000000	16139.000000
16823.000000	16208.000000
16832.000000	16263.000000
16834.000000	16311.000000
16940.000000	16357.000000
16963.000000	16395.000000
16994.000000	16458.000000
17010.000000	16541.000000
17081.000000	16556.000000
17088.000000	16635.000000
17095.000000	16637.000000
17127.000000	16671.000000
17143.000000	16724.000000
17180.000000	16767.000000
17200.000000	16828.000000
17242.000000	16914.000000
17280.000000	16945.000000
17301.000000	16961.000000
17359.000000	17006.000000
17405.000000	17096.000000
17405.000000	17147.000000
17405.000000	17199.000000
17466.000000	17228.000000
