26.000000	58.000000
35.000000	69.000000
35.000000	132.000000
121.000000	174.000000
131.000000	205.000000
184.000000	253.000000
215.000000	298.000000
262.000000	327.000000
288.000000	364.000000
315.000000	408.000000
348.000000	465.000000
394.000000	512.000000
477.000000	589.000000
532.000000	640.000000
576.000000	669.000000
605.000000	742.000000
617.000000	777.000000
697.000000	777.000000
733.000000	866.000000
765.000000	899.000000
825.000000	905.000000
825.000000	978.000000
870.000000	1011.000000
918.000000	1058.000000
976.000000	1058.000000
976.000000	1139.000000
1058.000000	1154.000000
1071.000000	1233.000000
1120.000000	1286.000000
1146.000000	1301.000000
1230.000000	1355.000000
1250.000000	1439.000000
1305.000000	1477.000000
1369.000000	1509.000000
1429.000000	1541.000000
1436.000000	1618.000000
1519.000000	1644.000000
1559.000000	1645.000000
1618.000000	1666.000000
1625.000000	1666.000000
1637.000000	1719.000000
1730.000000	1774.000000
1746.000000	1842.000000
1801.000000	1843.000000
1781.000000	1893.000000
1845.000000	1904.000000
1899.000000	1925.000000
1929.000000	1986.000000
1977.000000	2050.000000
2041.000000	2056.000000
2102.000000	2143.000000
2115.000000	2144.000000
2129.000000	2220.000000
2149.000000	2253.000000
2205.000000	2338.000000
2323.000000	2327.000000
2346.000000	2422.000000
2346.000000	2455.000000
2388.000000	2499.000000
2431.000000	2582.000000
2501.000000	2615.000000
2501.000000	2657.000000
2534.000000	2685.000000
2557.000000	2728.000000
2631.000000	2777.000000
2653.000000	2802.000000
2667.000000	2868.000000
2691.000000	2901.000000
2724.000000	2966.000000
2789.000000	2989.000000
2801.000000	3012.000000
2864.000000	3056.000000
2877.000000	3089.000000
2886.000000	3136.000000
2986.000000	3136.000000
2986.000000	3203.000000
3017.000000	3238.000000
3035.000000	3265.000000
3051.000000	3299.000000
3130.000000	3299.000000
3208.000000	3360.000000
3227.000000	3458.000000
3273.000000	3495.000000
3371.000000	3495.000000
3396.000000	3540.000000
3448.000000	3540.000000
3455.000000	3557.000000
3513.000000	3577.000000
3518.000000	3675.000000
3576.000000	3703.000000
3660.000000	3717.000000
3696.000000	3719.000000
3696.000000	3757.000000
3795.000000	3786.000000
3801.000000	3851.000000
3815.000000	3914.000000
3858.000000	3929.000000
3938.000000	3943.000000
3977.000000	3962.000000
4008.000000	3979.000000
4009.000000	4018.000000
4023.000000	4093.000000
4075.000000	4107.000000
4082.000000	4146.000000
4093.000000	4219.000000
4094.000000	4228.000000
4114.000000	4268.000000
4152.000000	4283.000000
4182.000000	4320.000000
4278.000000	4320.000000
4347.000000	4322.000000
4387.000000	4367.000000
4387.000000	4422.000000
4459.000000	4482.000000
4490.000000	4482.000000
4499.000000	4503.000000
4502.000000	4518.000000
4550.000000	4555.000000
4598.000000	4621.000000
4619.000000	4628.000000
4621.000000	4706.000000
4659.000000	4759.000000
4691.000000	4829.000000
4720.000000	4853.000000
4762.000000	4871.000000
4788.000000	4913.000000
4815.000000	4982.000000
4818.000000	5038.000000
4875.000000	5106.000000
4894.000000	5110.000000
4950.000000	5118.000000
5019.000000	5121.000000
5033.000000	5168.000000
5075.000000	5244.000000
5171.000000	5244.000000
5192.000000	5321.000000
5241.000000	5333.000000
5253.000000	5384.000000
5313.000000	5394.000000
5365.000000	5419.000000
5365.000000	5508.000000
5396.000000	5565.000000
5448.000000	5565.000000
5448.000000	5640.000000
5491.000000	5667.000000
5500.000000	5695.000000
5502.000000	5754.000000
5552.000000	5761.000000
5622.000000	5787.000000
5638.000000	5802.000000
5646.000000	5857.000000
5699.000000	5886.000000
5795.000000	5890.000000
5841.000000	5946.000000
5911.000000	5946.000000
5911.000000	6040.000000
5965.000000	6081.000000
5995.000000	6161.000000
6020.000000	6242.000000
6081.000000	6340.000000
6222.000000	6366.000000
6223.000000	6370.000000
6251.000000	6445.000000
6283.000000	6489.000000
6360.000000	6492.000000
6403.000000	6544.000000
6451.000000	6595.000000
6521.000000	6593.000000
6554.000000	6667.000000
6587.000000	6741.000000
6627.000000	6741.000000
6663.000000	6788.000000
6734.000000	6829.000000
6765.000000	6887.000000
6794.000000	6960.000000
6826.000000	6995.000000
6904.000000	7036.000000
7004.000000	7116.000000
7023.000000	7158.000000
7078.000000	7190.000000
7094.000000	7248.000000
7129.000000	7288.000000
7154.000000	7371.000000
7168.000000	7392.000000
7261.000000	7409.000000
7289.000000	7453.000000
7313.000000	7466.000000
7365.000000	7493.000000
7370.000000	7580.000000
7408.000000	7596.000000
7440.000000	7602.000000
7462.000000	7638.000000
7519.000000	7695.000000
7556.000000	7710.000000
7561.000000	7741.000000
7649.000000	7782.000000
7680.000000	7826.000000
7741.000000	7870.000000
7841.000000	7875.000000
7859.000000	7941.000000
7931.000000	7984.000000
7933.000000	8035.000000
7964.000000	8064.000000
7966.000000	8120.000000
8041.000000	8119.000000
8056.000000	8197.000000
8056.000000	8247.000000
8127.000000	8234.000000
8149.000000	8312.000000
8179.000000	8350.000000
8251.000000	8350.000000
8251.000000	8411.000000
8293.000000	8420.000000
8347.000000	8462.000000
8375.000000	8496.000000
8375.000000	8577.000000
8482.000000	8588.000000
8497.000000	8612.000000
8497.000000	8690.000000
8583.000000	8743.000000
8653.000000	8769.000000
