55.000000	4.000000
68.000000	40.000000
98.000000	76.000000
116.000000	92.000000
151.000000	119.000000
207.000000	142.000000
268.000000	187.000000
307.000000	210.000000
344.000000	281.000000
344.000000	364.000000
410.000000	417.000000
505.000000	417.000000
568.000000	467.000000
594.000000	530.000000
598.000000	569.000000
643.000000	661.000000
715.000000	752.000000
797.000000	769.000000
821.000000	834.000000
841.000000	880.000000
928.000000	880.000000
946.000000	921.000000
964.000000	972.000000
1043.000000	995.000000
1070.000000	1046.000000
1070.000000	1104.000000
1089.000000	1122.000000
1105.000000	1148.000000
1144.000000	1190.000000
1154.000000	1277.000000
1231.000000	1307.000000
1287.000000	1328.000000
1292.000000	1347.000000
1295.000000	1372.000000
1307.000000	1405.000000
1349.000000	1391.000000
1398.000000	1434.000000
1430.000000	1501.000000
1446.000000	1556.000000
1481.000000	1606.000000
1523.000000	1627.000000
1564.000000	1640.000000
1573.000000	1665.000000
1595.000000	1697.000000
1624.000000	1733.000000
1685.000000	1761.000000
1722.000000	1814.000000
1741.000000	1835.000000
1751.000000	1902.000000
1780.000000	1914.000000
1787.000000	1925.000000
1824.000000	1962.000000
1875.000000	1978.000000
1944.000000	2030.000000
1961.000000	2105.000000
1976.000000	2133.000000
2035.000000	2173.000000
2080.000000	2218.000000
2132.000000	2294.000000
2213.000000	2311.000000
2295.000000	2322.000000
2305.000000	2414.000000
2314.000000	2492.000000
2367.000000	2505.000000
2412.000000	2558.000000
2473.000000	2644.000000
2521.000000	2681.000000
2592.000000	2689.000000
2603.000000	2763.000000
2624.000000	2810.000000
2687.000000	2852.000000
2760.000000	2860.000000
2826.000000	2898.000000
2827.000000	2923.000000
2861.000000	2926.000000
2862.000000	3002.000000
2883.000000	3015.000000
2949.000000	3064.000000
2997.000000	3078.000000
3049.000000	3073.000000
3119.000000	3087.000000
3131.000000	3157.000000
3191.000000	3220.000000
3226.000000	3246.000000
3229.000000	3352.000000
3284.000000	3319.000000
3297.000000	3385.000000
3323.000000	3442.000000
3382.000000	3495.000000
3428.000000	3515.000000
3440.000000	3582.000000
3467.000000	3592.000000
3553.000000	3660.000000
3576.000000	3710.000000
3631.000000	3710.000000
3632.000000	3719.000000
3649.000000	3783.000000
3651.000000	3861.000000
3672.000000	3900.000000
3698.000000	3976.000000
