51.000000	9.000000
150.000000	28.000000
150.000000	44.000000
154.000000	47.000000
195.000000	91.000000
207.000000	157.000000
251.000000	211.000000
270.000000	295.000000
332.000000	310.000000
340.000000	342.000000
355.000000	354.000000
398.000000	376.000000
467.000000	409.000000
475.000000	497.000000
521.000000	510.000000
524.000000	589.000000
572.000000	620.000000
607.000000	642.000000
649.000000	714.000000
682.000000	761.000000
690.000000	776.000000
697.000000	870.000000
706.000000	886.000000
766.000000	934.000000
820.000000	979.000000
828.000000	1031.000000
866.000000	1110.000000
945.000000	1135.000000
989.000000	1157.000000
1059.000000	1200.000000
1087.000000	1241.000000
1128.000000	1303.000000
1204.000000	1362.000000
1287.000000	1371.000000
1319.000000	1390.000000
1348.000000	1462.000000
1371.000000	1462.000000
1428.000000	1474.000000
1470.000000	1509.000000
1546.000000	1517.000000
1585.000000	1594.000000
1655.000000	1609.000000
1659.000000	1703.000000
1691.000000	1769.000000
1812.000000	1752.000000
1833.000000	1786.000000
1850.000000	1897.000000
1902.000000	1908.000000
1940.000000	1909.000000
1940.000000	1950.000000
1940.000000	2024.000000
1997.000000	2054.000000
1993.000000	2166.000000
2027.000000	2207.000000
2068.000000	2217.000000
2075.000000	2297.000000
2132.000000	2326.000000
2191.000000	2382.000000
2201.000000	2407.000000
2233.000000	2409.000000
2250.000000	2415.000000
2350.000000	2415.000000
2394.000000	2501.000000
2417.000000	2507.000000
2474.000000	2585.000000
2504.000000	2652.000000
2526.000000	2679.000000
2586.000000	2720.000000
2659.000000	2736.000000
2691.000000	2758.000000
2759.000000	2768.000000
2788.000000	2836.000000
2842.000000	2911.000000
2883.000000	2948.000000
2970.000000	2964.000000
2987.000000	3002.000000
3072.000000	3020.000000
3129.000000	3078.000000
3141.000000	3174.000000
3206.000000	3217.000000
3222.000000	3243.000000
3235.000000	3274.000000
3252.000000	3312.000000
3353.000000	3343.000000
3373.000000	3385.000000
3445.000000	3431.000000
3471.000000	3480.000000
3509.000000	3517.000000
3589.000000	3544.000000
3634.000000	3611.000000
3645.000000	3623.000000
3684.000000	3690.000000
3727.000000	3716.000000
3787.000000	3758.000000
3852.000000	3758.000000
3874.000000	3776.000000
3898.000000	3792.000000
3898.000000	3868.000000
3911.000000	3887.000000
3929.000000	3901.000000
3993.000000	3938.000000
4040.000000	3955.000000
4078.000000	3996.000000
4118.000000	4048.000000
4132.000000	4059.000000
4183.000000	4127.000000
4208.000000	4187.000000
4282.000000	4255.000000
4360.000000	4278.000000
4430.000000	4285.000000
4506.000000	4316.000000
4519.000000	4349.000000
4568.000000	4422.000000
4633.000000	4465.000000
4686.000000	4515.000000
4765.000000	4541.000000
4783.000000	4555.000000
4831.000000	4642.000000
4921.000000	4704.000000
4921.000000	4792.000000
5001.000000	4826.000000
5032.000000	4894.000000
5086.000000	4928.000000
5113.000000	4948.000000
5123.000000	5018.000000
5173.000000	5083.000000
5222.000000	5117.000000
5261.000000	5151.000000
5361.000000	5220.000000
5432.000000	5308.000000
5487.000000	5369.000000
5535.000000	5421.000000
5542.000000	5460.000000
5593.000000	5531.000000
5656.000000	5540.000000
5708.000000	5567.000000
5734.000000	5601.000000
5741.000000	5629.000000
5763.000000	5691.000000
5834.000000	5749.000000
5858.000000	5760.000000
5869.000000	5763.000000
5907.000000	5781.000000
5995.000000	5850.000000
6088.000000	5907.000000
6102.000000	5932.000000
6150.000000	6014.000000
6209.000000	6068.000000
6262.000000	6101.000000
6262.000000	6180.000000
6327.000000	6186.000000
6393.000000	6199.000000
6468.000000	6220.000000
6504.000000	6227.000000
6508.000000	6242.000000
6547.000000	6342.000000
6603.000000	6389.000000
6662.000000	6392.000000
6707.000000	6428.000000
6735.000000	6468.000000
6741.000000	6473.000000
6781.000000	6561.000000
6784.000000	6591.000000
6879.000000	6592.000000
6918.000000	6682.000000
6953.000000	6703.000000
7031.000000	6730.000000
7033.000000	6796.000000
7103.000000	6816.000000
7147.000000	6866.000000
7240.000000	6934.000000
7305.000000	6941.000000
7341.000000	6978.000000
7398.000000	7013.000000
7498.000000	7056.000000
7512.000000	7108.000000
7547.000000	7196.000000
7618.000000	7196.000000
7650.000000	7263.000000
7706.000000	7308.000000
7736.000000	7310.000000
7736.000000	7403.000000
7802.000000	7441.000000
7873.000000	7450.000000
7953.000000	7469.000000
7979.000000	7532.000000
8014.000000	7567.000000
8014.000000	7619.000000
8081.000000	7625.000000
8095.000000	7706.000000
8152.000000	7716.000000
8221.000000	7763.000000
8222.000000	7803.000000
8267.000000	7842.000000
8272.000000	7876.000000
8307.000000	7927.000000
8396.000000	7941.000000
8457.000000	7999.000000
8461.000000	8098.000000
8512.000000	8160.000000
8565.000000	8201.000000
8614.000000	8221.000000
8666.000000	8290.000000
8701.000000	8332.000000
8744.000000	8386.000000
8797.000000	8406.000000
8820.000000	8411.000000
8825.000000	8447.000000
8882.000000	8489.000000
8920.000000	8547.000000
8967.000000	8581.000000
9014.000000	8615.000000
9076.000000	8656.000000
9114.000000	8695.000000
9185.000000	8719.000000
9205.000000	8811.000000
9240.000000	8849.000000
9281.000000	8879.000000
9362.000000	8888.000000
9418.000000	8901.000000
9464.000000	8964.000000
9469.000000	9037.000000
9561.000000	9065.000000
9568.000000	9179.000000
9607.000000	9190.000000
9697.000000	9204.000000
9687.000000	9266.000000
9739.000000	9300.000000
9788.000000	9359.000000
9827.000000	9400.000000
9831.000000	9401.000000
9888.000000	9449.000000
9927.000000	9508.000000
10027.000000	9543.000000
10047.000000	9615.000000
10047.000000	9621.000000
10071.000000	9622.000000
10097.000000	9692.000000
10132.000000	9693.000000
10135.000000	9784.000000
10135.000000	9846.000000
10180.000000	9893.000000
10249.000000	9893.000000
10268.000000	9928.000000
10268.000000	10018.000000
10300.000000	10057.000000
10315.000000	10125.000000
10347.000000	10127.000000
10441.000000	10177.000000
10442.000000	10201.000000
10462.000000	10229.000000
10556.000000	10243.000000
10617.000000	10265.000000
10709.000000	10294.000000
10731.000000	10360.000000
10818.000000	10367.000000
10883.000000	10459.000000
10897.000000	10492.000000
10973.000000	10497.000000
11023.000000	10570.000000
11084.000000	10648.000000
11137.000000	10711.000000
11137.000000	10733.000000
11202.000000	10767.000000
11239.000000	10776.000000
11280.000000	10786.000000
11315.000000	10841.000000
11364.000000	10902.000000
11394.000000	10917.000000
11473.000000	10941.000000
11473.000000	10993.000000
11560.000000	11029.000000
11595.000000	11070.000000
11644.000000	11088.000000
11710.000000	11122.000000
11710.000000	11201.000000
11745.000000	11252.000000
11758.000000	11316.000000
11787.000000	11343.000000
11797.000000	11419.000000
11914.000000	11382.000000
11917.000000	11479.000000
11974.000000	11525.000000
12066.000000	11532.000000
12104.000000	11604.000000
12130.000000	11701.000000
12161.000000	11742.000000
12162.000000	11783.000000
12170.000000	11872.000000
12192.000000	11957.000000
12278.000000	11970.000000
12240.000000	12090.000000
12278.000000	12166.000000
12342.000000	12235.000000
12429.000000	12247.000000
12429.000000	12287.000000
12434.000000	12378.000000
12458.000000	12419.000000
12478.000000	12428.000000
12490.000000	12451.000000
12561.000000	12464.000000
12609.000000	12466.000000
12693.000000	12509.000000
12693.000000	12546.000000
12734.000000	12556.000000
12751.000000	12627.000000
12783.000000	12691.000000
12812.000000	12753.000000
12879.000000	12755.000000
12923.000000	12830.000000
12970.000000	12864.000000
13034.000000	12905.000000
13085.000000	12950.000000
13132.000000	13009.000000
13196.000000	13057.000000
13196.000000	13094.000000
13231.000000	13130.000000
13289.000000	13186.000000
13321.000000	13256.000000
13384.000000	13328.000000
13425.000000	13378.000000
13483.000000	13391.000000
13551.000000	13391.000000
13590.000000	13449.000000
13595.000000	13525.000000
13651.000000	13558.000000
13690.000000	13616.000000
13720.000000	13679.000000
13768.000000	13721.000000
13827.000000	13735.000000
13836.000000	13776.000000
13908.000000	13794.000000
13927.000000	13872.000000
14013.000000	13909.000000
14056.000000	13961.000000
14111.000000	13970.000000
14176.000000	13977.000000
14216.000000	14003.000000
14214.000000	14066.000000
14268.000000	14066.000000
14296.000000	14156.000000
14361.000000	14194.000000
14416.000000	14256.000000
14416.000000	14300.000000
14442.000000	14306.000000
14518.000000	14323.000000
14567.000000	14387.000000
14604.000000	14448.000000
14613.000000	14492.000000
14658.000000	14511.000000
14732.000000	14527.000000
14797.000000	14550.000000
14811.000000	14618.000000
14847.000000	14646.000000
14847.000000	14657.000000
14860.000000	14746.000000
14972.000000	14785.000000
15011.000000	14845.000000
15050.000000	14868.000000
15119.000000	14955.000000
15126.000000	14963.000000
15203.000000	15016.000000
15264.000000	15054.000000
15349.000000	15108.000000
15390.000000	15177.000000
15407.000000	15226.000000
15459.000000	15250.000000
15475.000000	15254.000000
15544.000000	15296.000000
15567.000000	15357.000000
15655.000000	15373.000000
15655.000000	15465.000000
15739.000000	15490.000000
15785.000000	15539.000000
