80.000000	26.000000	80.000000	26.000000	0.000000	28.000000
139.000000	44.000000	139.000000	44.000000	0.000000	48.000000
139.000000	122.000000	198.000000	56.000000	0.000000	126.000000
186.000000	189.000000	245.000000	123.000000	0.000000	205.000000
194.000000	211.000000	261.000000	123.000000	0.000000	238.000000
251.000000	222.000000	326.000000	123.000000	20.000000	252.000000
279.000000	266.000000	394.000000	124.000000	48.000000	296.000000
345.000000	295.000000	428.000000	127.000000	74.000000	368.000000
391.000000	307.000000	475.000000	127.000000	74.000000	426.000000
439.000000	350.000000	563.000000	127.000000	74.000000	446.000000
453.000000	358.000000	577.000000	135.000000	74.000000	462.000000
552.000000	367.000000	676.000000	144.000000	74.000000	505.000000
592.000000	417.000000	751.000000	144.000000	74.000000	598.000000
610.000000	455.000000	771.000000	144.000000	92.000000	636.000000
610.000000	547.000000	780.000000	144.000000	92.000000	728.000000
620.000000	557.000000	792.000000	144.000000	92.000000	748.000000
674.000000	602.000000	846.000000	189.000000	92.000000	806.000000
704.000000	604.000000	876.000000	191.000000	92.000000	819.000000
733.000000	668.000000	913.000000	191.000000	92.000000	898.000000
784.000000	711.000000	1004.000000	191.000000	123.000000	908.000000
824.000000	713.000000	1022.000000	191.000000	123.000000	953.000000
843.000000	761.000000	1074.000000	199.000000	123.000000	1024.000000
883.000000	812.000000	1125.000000	199.000000	123.000000	1118.000000
902.000000	820.000000	1144.000000	207.000000	129.000000	1135.000000
929.000000	884.000000	1211.000000	228.000000	129.000000	1196.000000
962.000000	896.000000	1244.000000	240.000000	129.000000	1210.000000
1002.000000	912.000000	1249.000000	268.000000	129.000000	1269.000000
997.000000	1029.000000	1303.000000	319.000000	129.000000	1330.000000
1029.000000	1031.000000	1321.000000	319.000000	142.000000	1355.000000
1103.000000	1087.000000	1404.000000	319.000000	176.000000	1454.000000
1198.000000	1100.000000	1499.000000	332.000000	176.000000	1521.000000
1246.000000	1183.000000	1553.000000	332.000000	224.000000	1604.000000
1308.000000	1229.000000	1615.000000	378.000000	224.000000	1659.000000
1344.000000	1295.000000	1710.000000	378.000000	224.000000	1757.000000
1355.000000	1319.000000	1741.000000	378.000000	234.000000	1782.000000
1398.000000	1372.000000	1834.000000	378.000000	235.000000	1859.000000
1408.000000	1402.000000	1839.000000	406.000000	235.000000	1899.000000
1436.000000	1413.000000	1878.000000	406.000000	235.000000	1910.000000
1516.000000	1473.000000	1974.000000	406.000000	315.000000	1970.000000
1541.000000	1543.000000	2018.000000	457.000000	315.000000	2059.000000
1566.000000	1591.000000	2049.000000	460.000000	321.000000	2126.000000
1624.000000	1636.000000	2116.000000	460.000000	369.000000	2181.000000
1625.000000	1703.000000	2136.000000	476.000000	369.000000	2249.000000
1702.000000	1737.000000	2213.000000	510.000000	369.000000	2305.000000
1740.000000	1765.000000	2263.000000	510.000000	407.000000	2333.000000
1808.000000	1854.000000	2331.000000	599.000000	442.000000	2424.000000
1860.000000	1905.000000	2404.000000	599.000000	494.000000	2475.000000
1890.000000	1918.000000	2447.000000	599.000000	494.000000	2491.000000
1899.000000	2013.000000	2538.000000	609.000000	545.000000	2527.000000
1972.000000	2024.000000	2614.000000	609.000000	551.000000	2547.000000
2002.000000	2042.000000	2644.000000	627.000000	551.000000	2596.000000
2057.000000	2068.000000	2684.000000	630.000000	551.000000	2679.000000
2096.000000	2130.000000	2727.000000	630.000000	551.000000	2768.000000
2112.000000	2196.000000	2750.000000	630.000000	558.000000	2836.000000
2112.000000	2278.000000	2768.000000	630.000000	558.000000	2918.000000
2155.000000	2317.000000	2811.000000	669.000000	558.000000	2974.000000
2209.000000	2365.000000	2870.000000	669.000000	615.000000	3019.000000
2249.000000	2389.000000	2928.000000	669.000000	615.000000	3038.000000
2259.000000	2438.000000	2944.000000	696.000000	625.000000	3087.000000
2291.000000	2492.000000	3028.000000	696.000000	625.000000	3092.000000
2334.000000	2549.000000	3071.000000	753.000000	633.000000	3176.000000
2334.000000	2630.000000	3085.000000	796.000000	633.000000	3257.000000
2427.000000	2638.000000	3167.000000	801.000000	633.000000	3354.000000
2464.000000	2716.000000	3220.000000	857.000000	660.000000	3442.000000
2506.000000	2747.000000	3265.000000	885.000000	660.000000	3499.000000
2586.000000	2776.000000	3363.000000	885.000000	660.000000	3533.000000
2613.000000	2864.000000	3410.000000	920.000000	684.000000	3624.000000
2654.000000	2915.000000	3451.000000	971.000000	684.000000	3682.000000
2722.000000	2981.000000	3519.000000	1037.000000	684.000000	3782.000000
2792.000000	3022.000000	3572.000000	1048.000000	724.000000	3854.000000
2829.000000	3078.000000	3639.000000	1073.000000	724.000000	3897.000000
2859.000000	3142.000000	3681.000000	1073.000000	724.000000	3992.000000
2948.000000	3167.000000	3773.000000	1073.000000	724.000000	4065.000000
2962.000000	3267.000000	3808.000000	1073.000000	738.000000	4165.000000
2983.000000	3276.000000	3829.000000	1082.000000	738.000000	4185.000000
3061.000000	3309.000000	3919.000000	1082.000000	786.000000	4235.000000
3130.000000	3309.000000	3988.000000	1082.000000	786.000000	4238.000000
3152.000000	3370.000000	4041.000000	1099.000000	786.000000	4302.000000
3172.000000	3404.000000	4061.000000	1133.000000	786.000000	4347.000000
3212.000000	3430.000000	4069.000000	1168.000000	786.000000	4416.000000
3305.000000	3506.000000	4162.000000	1244.000000	786.000000	4507.000000
3336.000000	3583.000000	4234.000000	1244.000000	786.000000	4584.000000
3415.000000	3606.000000	4313.000000	1267.000000	792.000000	4667.000000
3428.000000	3664.000000	4331.000000	1267.000000	792.000000	4736.000000
3488.000000	3698.000000	4354.000000	1267.000000	792.000000	4816.000000
3519.000000	3741.000000	4425.000000	1267.000000	836.000000	4840.000000
3579.000000	3795.000000	4485.000000	1321.000000	836.000000	4901.000000
3603.000000	3798.000000	4509.000000	1324.000000	836.000000	4915.000000
3664.000000	3840.000000	4584.000000	1324.000000	857.000000	5000.000000
3755.000000	3880.000000	4675.000000	1364.000000	909.000000	5058.000000
3760.000000	3971.000000	4722.000000	1364.000000	914.000000	5149.000000
3803.000000	4014.000000	4805.000000	1364.000000	916.000000	5212.000000
3851.000000	4038.000000	4868.000000	1364.000000	916.000000	5276.000000
3855.000000	4120.000000	4878.000000	1364.000000	916.000000	5359.000000
3866.000000	4202.000000	4902.000000	1364.000000	927.000000	5441.000000
3893.000000	4203.000000	4929.000000	1365.000000	936.000000	5445.000000
3967.000000	4243.000000	4978.000000	1420.000000	970.000000	5528.000000
3967.000000	4251.000000	4982.000000	1422.000000	970.000000	5536.000000
3994.000000	4297.000000	5049.000000	1425.000000	970.000000	5542.000000
4060.000000	4312.000000	5115.000000	1440.000000	970.000000	5605.000000
4134.000000	4380.000000	5195.000000	1440.000000	973.000000	5674.000000
4169.000000	4425.000000	5262.000000	1440.000000	973.000000	5724.000000
4256.000000	4425.000000	5349.000000	1440.000000	973.000000	5731.000000
4307.000000	4456.000000	5389.000000	1440.000000	984.000000	5805.000000
4323.000000	4501.000000	5445.000000	1442.000000	988.000000	5813.000000
4372.000000	4480.000000	5465.000000	1442.000000	997.000000	5835.000000
4405.000000	4523.000000	5538.000000	1442.000000	1006.000000	5870.000000
4490.000000	4543.000000	5623.000000	1462.000000	1006.000000	5921.000000
4557.000000	4602.000000	5720.000000	1490.000000	1052.000000	5981.000000
4604.000000	4663.000000	5741.000000	1490.000000	1069.000000	6073.000000
