36.000000	18.000000
115.000000	19.000000
205.000000	42.000000
257.000000	96.000000
272.000000	117.000000
272.000000	170.000000
273.000000	213.000000
368.000000	222.000000
406.000000	245.000000
415.000000	306.000000
552.000000	353.000000
563.000000	435.000000
639.000000	478.000000
689.000000	526.000000
739.000000	526.000000
750.000000	573.000000
814.000000	573.000000
877.000000	591.000000
926.000000	678.000000
983.000000	678.000000
999.000000	757.000000
999.000000	849.000000
1031.000000	851.000000
1130.000000	851.000000
1155.000000	945.000000
1160.000000	1022.000000
1256.000000	1022.000000
1256.000000	1098.000000
1336.000000	1136.000000
1435.000000	1163.000000
1511.000000	1221.000000
1530.000000	1311.000000
1592.000000	1329.000000
1623.000000	1414.000000
1623.000000	1477.000000
1706.000000	1560.000000
1712.000000	1639.000000
1756.000000	1639.000000
1767.000000	1682.000000
1775.000000	1687.000000
1780.000000	1729.000000
1818.000000	1732.000000
1872.000000	1767.000000
1949.000000	1829.000000
2033.000000	1830.000000
2127.000000	1850.000000
2127.000000	1910.000000
2164.000000	1975.000000
2253.000000	2073.000000
2260.000000	2167.000000
2277.000000	2208.000000
2284.000000	2221.000000
2322.000000	2230.000000
2369.000000	2261.000000
2399.000000	2345.000000
2461.000000	2353.000000
2536.000000	2371.000000
2611.000000	2384.000000
2661.000000	2469.000000
2684.000000	2530.000000
2689.000000	2550.000000
2691.000000	2637.000000
2770.000000	2637.000000
2775.000000	2676.000000
2775.000000	2746.000000
2804.000000	2826.000000
2869.000000	2838.000000
2901.000000	2867.000000
2910.000000	2917.000000
2933.000000	2922.000000
2960.000000	2986.000000
3032.000000	3007.000000
3091.000000	3007.000000
3100.000000	3008.000000
3082.000000	3055.000000
3142.000000	3088.000000
3198.000000	3122.000000
3277.000000	3182.000000
3281.000000	3240.000000
3297.000000	3279.000000
3365.000000	3308.000000
3409.000000	3319.000000
3450.000000	3400.000000
3470.000000	3445.000000
3494.000000	3462.000000
3559.000000	3481.000000
3599.000000	3481.000000
3628.000000	3485.000000
3628.000000	3576.000000
3694.000000	3584.000000
3668.000000	3653.000000
3724.000000	3689.000000
3770.000000	3695.000000
3769.000000	3759.000000
3791.000000	3770.000000
3799.000000	3806.000000
3855.000000	3818.000000
3901.000000	3832.000000
3936.000000	3888.000000
3966.000000	3933.000000
