6.000000	1.000000
60.000000	87.000000
94.000000	126.000000
178.000000	133.000000
199.000000	157.000000
250.000000	171.000000
314.000000	225.000000
324.000000	259.000000
418.000000	302.000000
439.000000	309.000000
441.000000	379.000000
475.000000	407.000000
511.000000	411.000000
540.000000	465.000000
540.000000	497.000000
608.000000	502.000000
608.000000	595.000000
660.000000	623.000000
687.000000	645.000000
731.000000	666.000000
731.000000	759.000000
739.000000	777.000000
857.000000	783.000000
855.000000	907.000000
885.000000	910.000000
945.000000	923.000000
1013.000000	976.000000
1080.000000	976.000000
1116.000000	978.000000
1177.000000	1051.000000
1262.000000	1052.000000
1265.000000	1095.000000
1340.000000	1114.000000
1369.000000	1163.000000
1411.000000	1167.000000
1447.000000	1239.000000
1514.000000	1253.000000
1548.000000	1327.000000
1578.000000	1343.000000
1594.000000	1375.000000
1601.000000	1388.000000
1619.000000	1472.000000
1628.000000	1527.000000
1712.000000	1569.000000
1709.000000	1655.000000
1715.000000	1658.000000
1776.000000	1633.000000
1767.000000	1732.000000
1824.000000	1769.000000
1904.000000	1866.000000
1950.000000	1893.000000
1950.000000	1988.000000
1968.000000	2043.000000
2037.000000	2080.000000
2098.000000	2158.000000
2144.000000	2205.000000
2201.000000	2168.000000
2184.000000	2241.000000
2242.000000	2275.000000
2235.000000	2330.000000
2310.000000	2340.000000
2396.000000	2365.000000
2454.000000	2410.000000
2546.000000	2426.000000
2546.000000	2495.000000
2549.000000	2508.000000
2630.000000	2508.000000
2651.000000	2580.000000
2675.000000	2620.000000
2768.000000	2622.000000
2776.000000	2703.000000
2795.000000	2787.000000
2875.000000	2791.000000
2893.000000	2882.000000
2911.000000	2885.000000
2911.000000	2960.000000
2934.000000	3045.000000
2937.000000	3066.000000
2993.000000	3111.000000
3047.000000	3114.000000
3075.000000	3161.000000
3121.000000	3163.000000
3123.000000	3225.000000
3180.000000	3307.000000
3189.000000	3312.000000
3246.000000	3302.000000
3222.000000	3357.000000
3297.000000	3378.000000
3317.000000	3433.000000
3325.000000	3437.000000
3350.000000	3550.000000
3414.000000	3530.000000
3453.000000	3598.000000
3518.000000	3602.000000
3536.000000	3628.000000
3581.000000	3695.000000
3633.000000	3697.000000
3660.000000	3715.000000
3632.000000	3770.000000
3690.000000	3809.000000
