24475.000000	23160.000000
24542.000000	23209.000000
24555.000000	23271.000000
24640.000000	23271.000000
24673.000000	23340.000000
24704.000000	23392.000000
24778.000000	23457.000000
24778.000000	23508.000000
24826.000000	23508.000000
24835.000000	23529.000000
24894.000000	23569.000000
24929.000000	23632.000000
24978.000000	23699.000000
24987.000000	23732.000000
25114.000000	23790.000000
25148.000000	23799.000000
25157.000000	23809.000000
25218.000000	23842.000000
25312.000000	23842.000000
25319.000000	23891.000000
25378.000000	23930.000000
25386.000000	23980.000000
25438.000000	24030.000000
25535.000000	24082.000000
25593.000000	24106.000000
25617.000000	24131.000000
25664.000000	24201.000000
25706.000000	24208.000000
25728.000000	24241.000000
25763.000000	24298.000000
25815.000000	24335.000000
25838.000000	24394.000000
25919.000000	24418.000000
25920.000000	24493.000000
25949.000000	24502.000000
25962.000000	24539.000000
26066.000000	24536.000000
26065.000000	24600.000000
26116.000000	24647.000000
26162.000000	24695.000000
26191.000000	24719.000000
26272.000000	24719.000000
26339.000000	24761.000000
26429.000000	24791.000000
26469.000000	24846.000000
26500.000000	24921.000000
26574.000000	24922.000000
26614.000000	24988.000000
26683.000000	25024.000000
26761.000000	25090.000000
26860.000000	25113.000000
26863.000000	25207.000000
26929.000000	25207.000000
26998.000000	25224.000000
27054.000000	25248.000000
27088.000000	25324.000000
27139.000000	25337.000000
27203.000000	25337.000000
27236.000000	25337.000000
27245.000000	25359.000000
27322.000000	25362.000000
27400.000000	25435.000000
27448.000000	25531.000000
27479.000000	25606.000000
27479.000000	25703.000000
27525.000000	25761.000000
27552.000000	25769.000000
27577.000000	25790.000000
27593.000000	25878.000000
27593.000000	25947.000000
27655.000000	25990.000000
27659.000000	26086.000000
27665.000000	26182.000000
27710.000000	26221.000000
27714.000000	26266.000000
27803.000000	26260.000000
27807.000000	26329.000000
27839.000000	26370.000000
27937.000000	26391.000000
27945.000000	26466.000000
27946.000000	26539.000000
27990.000000	26570.000000
27998.000000	26636.000000
28077.000000	26644.000000
28127.000000	26722.000000
28183.000000	26722.000000
28246.000000	26758.000000
28247.000000	26785.000000
28277.000000	26826.000000
28336.000000	26861.000000
28354.000000	26863.000000
28414.000000	26907.000000
28487.000000	26942.000000
28553.000000	26981.000000
28563.000000	27022.000000
28610.000000	27078.000000
28682.000000	27091.000000
28748.000000	27102.000000
28778.000000	27103.000000
28797.000000	27157.000000
28846.000000	27170.000000
28893.000000	27177.000000
28933.000000	27262.000000
28933.000000	27296.000000
28980.000000	27358.000000
29010.000000	27393.000000
29055.000000	27445.000000
29145.000000	27506.000000
29207.000000	27510.000000
29207.000000	27605.000000
29232.000000	27623.000000
29280.000000	27690.000000
29280.000000	27756.000000
29355.000000	27803.000000
29406.000000	27832.000000
29470.000000	27871.000000
29513.000000	27923.000000
29556.000000	27951.000000
29619.000000	27974.000000
29619.000000	28069.000000
29716.000000	28069.000000
29722.000000	28097.000000
29777.000000	28123.000000
29811.000000	28135.000000
29843.000000	28195.000000
29904.000000	28198.000000
29982.000000	28214.000000
29982.000000	28299.000000
30005.000000	28373.000000
30056.000000	28378.000000
30114.000000	28411.000000
30155.000000	28433.000000
30204.000000	28486.000000
30187.000000	28599.000000
30212.000000	28637.000000
30256.000000	28648.000000
30313.000000	28694.000000
30316.000000	28756.000000
30330.000000	28798.000000
30387.000000	28840.000000
30441.000000	28885.000000
30441.000000	28961.000000
30442.000000	29055.000000
30490.000000	29092.000000
30559.000000	29092.000000
30623.000000	29134.000000
30627.000000	29171.000000
30643.000000	29248.000000
30688.000000	29248.000000
30691.000000	29338.000000
30790.000000	29389.000000
30881.000000	29403.000000
30925.000000	29443.000000
30938.000000	29485.000000
30962.000000	29576.000000
31022.000000	29644.000000
31097.000000	29717.000000
31125.000000	29802.000000
31196.000000	29808.000000
31273.000000	29837.000000
31273.000000	29925.000000
31349.000000	29950.000000
31423.000000	29978.000000
31489.000000	30028.000000
31520.000000	30082.000000
31523.000000	30148.000000
31594.000000	30148.000000
31645.000000	30241.000000
31674.000000	30258.000000
31747.000000	30258.000000
31796.000000	30291.000000
31850.000000	30335.000000
31865.000000	30347.000000
31865.000000	30409.000000
31865.000000	30446.000000
31910.000000	30489.000000
31919.000000	30524.000000
32002.000000	30581.000000
32070.000000	30631.000000
32113.000000	30631.000000
32195.000000	30653.000000
32195.000000	30727.000000
32217.000000	30756.000000
32249.000000	30783.000000
32249.000000	30874.000000
32304.000000	30906.000000
32359.000000	30907.000000
32423.000000	30907.000000
32470.000000	30946.000000
32479.000000	31034.000000
32499.000000	31046.000000
32565.000000	31120.000000
32634.000000	31145.000000
32634.000000	31203.000000
32706.000000	31203.000000
32793.000000	31286.000000
32801.000000	31369.000000
32822.000000	31375.000000
32904.000000	31378.000000
32925.000000	31411.000000
32952.000000	31483.000000
33034.000000	31483.000000
33034.000000	31570.000000
33126.000000	31609.000000
33192.000000	31682.000000
33263.000000	31685.000000
33276.000000	31749.000000
33321.000000	31797.000000
33421.000000	31807.000000
33437.000000	31841.000000
33513.000000	31890.000000
33513.000000	31975.000000
33549.000000	31980.000000
33595.000000	32028.000000
33631.000000	32072.000000
33700.000000	32091.000000
33735.000000	32135.000000
33745.000000	32208.000000
33825.000000	32208.000000
33855.000000	32253.000000
33865.000000	32302.000000
33921.000000	32345.000000
33944.000000	32434.000000
34004.000000	32456.000000
34004.000000	32517.000000
34070.000000	32550.000000
34083.000000	32626.000000
34112.000000	32674.000000
34148.000000	32707.000000
34150.000000	32710.000000
34176.000000	32795.000000
34217.000000	32845.000000
34232.000000	32930.000000
34285.000000	32951.000000
34297.000000	33047.000000
34314.000000	33079.000000
34315.000000	33096.000000
34407.000000	33115.000000
34470.000000	33136.000000
34535.000000	33155.000000
34567.000000	33209.000000
34630.000000	33226.000000
34688.000000	33259.000000
34748.000000	33301.000000
34754.000000	33314.000000
34772.000000	33341.000000
34789.000000	33338.000000
34790.000000	33408.000000
34837.000000	33439.000000
34850.000000	33483.000000
34932.000000	33486.000000
34979.000000	33528.000000
35055.000000	33595.000000
35069.000000	33679.000000
35116.000000	33720.000000
35119.000000	33745.000000
35119.000000	33813.000000
35150.000000	33873.000000
35170.000000	33955.000000
35213.000000	33977.000000
35269.000000	34020.000000
35299.000000	34020.000000
35360.000000	34083.000000
35392.000000	34180.000000
35395.000000	34233.000000
35419.000000	34256.000000
35449.000000	34283.000000
35469.000000	34372.000000
35500.000000	34447.000000
35592.000000	34492.000000
35692.000000	34508.000000
35664.000000	34589.000000
35745.000000	34604.000000
35759.000000	34703.000000
35843.000000	34694.000000
35843.000000	34741.000000
35924.000000	34789.000000
35937.000000	34862.000000
35962.000000	34874.000000
35972.000000	34915.000000
35980.000000	34980.000000
35998.000000	35033.000000
36010.000000	35092.000000
36103.000000	35135.000000
36136.000000	35157.000000
36158.000000	35216.000000
36233.000000	35237.000000
36246.000000	35244.000000
36246.000000	35340.000000
36263.000000	35376.000000
36280.000000	35392.000000
36301.000000	35435.000000
36328.000000	35487.000000
36374.000000	35505.000000
36376.000000	35561.000000
36430.000000	35575.000000
36476.000000	35617.000000
36479.000000	35652.000000
36505.000000	35686.000000
36527.000000	35744.000000
36554.000000	35738.000000
36622.000000	35776.000000
36644.000000	35808.000000
36662.000000	35876.000000
36709.000000	35926.000000
36754.000000	35949.000000
36836.000000	35971.000000
36867.000000	36032.000000
36887.000000	36032.000000
36940.000000	36075.000000
36940.000000	36101.000000
36984.000000	36159.000000
37003.000000	36190.000000
37091.000000	36223.000000
37136.000000	36246.000000
37159.000000	36295.000000
37204.000000	36338.000000
37253.000000	36381.000000
37284.000000	36437.000000
37332.000000	36512.000000
37406.000000	36587.000000
37418.000000	36634.000000
37510.000000	36651.000000
37534.000000	36714.000000
37588.000000	36745.000000
37643.000000	36768.000000
37702.000000	36831.000000
37704.000000	36880.000000
37785.000000	36898.000000
37839.000000	36949.000000
37903.000000	36973.000000
37937.000000	37042.000000
38003.000000	37076.000000
38066.000000	37100.000000
38094.000000	37106.000000
38118.000000	37162.000000
38137.000000	37249.000000
38188.000000	37298.000000
38211.000000	37391.000000
38232.000000	37391.000000
38305.000000	37410.000000
38321.000000	37450.000000
38359.000000	37525.000000
38382.000000	37536.000000
38442.000000	37567.000000
38472.000000	37651.000000
38553.000000	37666.000000
38556.000000	37715.000000
38645.000000	37735.000000
38692.000000	37745.000000
38695.000000	37783.000000
38728.000000	37872.000000
38788.000000	37915.000000
38816.000000	37964.000000
38868.000000	37964.000000
38868.000000	38046.000000
38935.000000	38046.000000
38946.000000	38059.000000
38978.000000	38096.000000
38978.000000	38189.000000
39077.000000	38204.000000
39112.000000	38298.000000
39117.000000	38321.000000
39168.000000	38336.000000
39188.000000	38368.000000
39210.000000	38368.000000
39243.000000	38420.000000
39268.000000	38428.000000
39304.000000	38428.000000
39355.000000	38448.000000
39369.000000	38461.000000
39376.000000	38488.000000
39387.000000	38488.000000
39387.000000	38523.000000
39414.000000	38538.000000
39490.000000	38586.000000
39528.000000	38635.000000
39531.000000	38726.000000
39543.000000	38799.000000
39602.000000	38852.000000
39641.000000	38870.000000
39641.000000	38968.000000
39642.000000	39026.000000
39687.000000	39101.000000
39783.000000	39103.000000
39800.000000	39109.000000
39811.000000	39132.000000
39879.000000	39144.000000
39903.000000	39213.000000
39972.000000	39279.000000
39997.000000	39330.000000
40063.000000	39363.000000
40064.000000	39389.000000
40089.000000	39435.000000
40176.000000	39444.000000
40216.000000	39488.000000
40296.000000	39574.000000
40311.000000	39574.000000
40379.000000	39578.000000
40424.000000	39601.000000
40438.000000	39658.000000
40462.000000	39720.000000
40469.000000	39746.000000
40537.000000	39747.000000
40575.000000	39836.000000
40646.000000	39844.000000
40679.000000	39878.000000
40703.000000	39918.000000
40761.000000	39966.000000
40791.000000	40037.000000
40860.000000	40064.000000
40891.000000	40144.000000
40915.000000	40174.000000
40919.000000	40258.000000
40921.000000	40292.000000
40972.000000	40337.000000
40985.000000	40366.000000
40999.000000	40367.000000
41028.000000	40372.000000
41036.000000	40432.000000
41067.000000	40493.000000
41129.000000	40502.000000
41129.000000	40550.000000
41204.000000	40550.000000
41248.000000	40596.000000
41348.000000	40626.000000
41401.000000	40645.000000
41469.000000	40678.000000
41475.000000	40751.000000
41534.000000	40769.000000
41565.000000	40818.000000
41597.000000	40838.000000
41648.000000	40883.000000
41723.000000	40887.000000
41776.000000	40950.000000
41776.000000	41042.000000
41821.000000	41123.000000
