26.000000	53.000000	34.000000	0.000000	26.000000	53.000000
64.000000	101.000000	79.000000	0.000000	64.000000	101.000000
127.000000	123.000000	142.000000	22.000000	64.000000	145.000000
127.000000	207.000000	199.000000	22.000000	64.000000	229.000000
182.000000	240.000000	258.000000	22.000000	64.000000	265.000000
235.000000	247.000000	261.000000	23.000000	66.000000	343.000000
267.000000	318.000000	344.000000	23.000000	66.000000	364.000000
281.000000	402.000000	367.000000	30.000000	80.000000	448.000000
366.000000	402.000000	452.000000	30.000000	80.000000	453.000000
443.000000	425.000000	529.000000	53.000000	84.000000	485.000000
507.000000	491.000000	608.000000	103.000000	122.000000	542.000000
514.000000	497.000000	617.000000	103.000000	129.000000	548.000000
574.000000	516.000000	677.000000	122.000000	129.000000	582.000000
583.000000	566.000000	702.000000	122.000000	138.000000	632.000000
629.000000	597.000000	748.000000	153.000000	138.000000	690.000000
629.000000	682.000000	822.000000	153.000000	138.000000	775.000000
644.000000	766.000000	848.000000	189.000000	138.000000	875.000000
658.000000	805.000000	858.000000	189.000000	138.000000	930.000000
658.000000	859.000000	892.000000	189.000000	138.000000	984.000000
696.000000	859.000000	930.000000	189.000000	138.000000	988.000000
731.000000	904.000000	968.000000	189.000000	138.000000	1045.000000
799.000000	949.000000	1061.000000	189.000000	206.000000	1090.000000
844.000000	996.000000	1068.000000	245.000000	206.000000	1190.000000
893.000000	1056.000000	1117.000000	305.000000	206.000000	1254.000000
924.000000	1125.000000	1207.000000	305.000000	216.000000	1304.000000
958.000000	1141.000000	1253.000000	305.000000	216.000000	1341.000000
1032.000000	1157.000000	1342.000000	305.000000	216.000000	1419.000000
1019.000000	1232.000000	1408.000000	305.000000	217.000000	1471.000000
1098.000000	1217.000000	1423.000000	333.000000	217.000000	1531.000000
1106.000000	1273.000000	1479.000000	333.000000	217.000000	1593.000000
1198.000000	1273.000000	1571.000000	333.000000	217.000000	1614.000000
1210.000000	1355.000000	1662.000000	340.000000	217.000000	1625.000000
1228.000000	1454.000000	1709.000000	340.000000	235.000000	1724.000000
1307.000000	1444.000000	1713.000000	362.000000	235.000000	1789.000000
1273.000000	1521.000000	1758.000000	364.000000	235.000000	1807.000000
1309.000000	1579.000000	1821.000000	364.000000	235.000000	1875.000000
1395.000000	1609.000000	1907.000000	394.000000	251.000000	1906.000000
1478.000000	1616.000000	1997.000000	394.000000	292.000000	1931.000000
1573.000000	1690.000000	2092.000000	468.000000	292.000000	2009.000000
1585.000000	1690.000000	2104.000000	468.000000	292.000000	2018.000000
1623.000000	1726.000000	2168.000000	468.000000	296.000000	2079.000000
1672.000000	1728.000000	2217.000000	470.000000	321.000000	2086.000000
1672.000000	1822.000000	2314.000000	470.000000	321.000000	2180.000000
1716.000000	1864.000000	2368.000000	470.000000	365.000000	2222.000000
1716.000000	1883.000000	2382.000000	475.000000	365.000000	2241.000000
