27.000000	72.000000	32.000000	0.000000	27.000000	72.000000
69.000000	93.000000	74.000000	21.000000	27.000000	152.000000
99.000000	191.000000	126.000000	36.000000	57.000000	250.000000
119.000000	197.000000	146.000000	42.000000	57.000000	277.000000
155.000000	219.000000	186.000000	42.000000	57.000000	306.000000
155.000000	290.000000	192.000000	91.000000	57.000000	377.000000
172.000000	331.000000	222.000000	91.000000	74.000000	418.000000
219.000000	342.000000	275.000000	91.000000	121.000000	429.000000
225.000000	428.000000	290.000000	129.000000	121.000000	526.000000
237.000000	450.000000	303.000000	136.000000	121.000000	549.000000
248.000000	460.000000	314.000000	146.000000	121.000000	563.000000
288.000000	481.000000	360.000000	156.000000	121.000000	587.000000
320.000000	523.000000	393.000000	167.000000	153.000000	629.000000
345.000000	549.000000	419.000000	167.000000	153.000000	663.000000
388.000000	626.000000	470.000000	167.000000	185.000000	756.000000
416.000000	678.000000	519.000000	177.000000	207.000000	819.000000
422.000000	730.000000	535.000000	191.000000	213.000000	871.000000
471.000000	741.000000	590.000000	191.000000	213.000000	932.000000
536.000000	742.000000	655.000000	192.000000	213.000000	936.000000
603.000000	800.000000	751.000000	203.000000	213.000000	957.000000
616.000000	870.000000	808.000000	204.000000	226.000000	1027.000000
648.000000	870.000000	840.000000	204.000000	230.000000	1032.000000
748.000000	949.000000	940.000000	283.000000	230.000000	1132.000000
778.000000	987.000000	981.000000	305.000000	230.000000	1156.000000
790.000000	1069.000000	987.000000	351.000000	231.000000	1254.000000
798.000000	1098.000000	995.000000	380.000000	231.000000	1291.000000
849.000000	1114.000000	1057.000000	380.000000	251.000000	1334.000000
914.000000	1157.000000	1153.000000	380.000000	320.000000	1349.000000
989.000000	1164.000000	1197.000000	430.000000	336.000000	1419.000000
990.000000	1172.000000	1203.000000	430.000000	337.000000	1427.000000
995.000000	1221.000000	1213.000000	447.000000	342.000000	1476.000000
1069.000000	1284.000000	1293.000000	447.000000	416.000000	1539.000000
1129.000000	1364.000000	1384.000000	484.000000	416.000000	1635.000000
1197.000000	1381.000000	1463.000000	485.000000	467.000000	1669.000000
1231.000000	1417.000000	1498.000000	485.000000	467.000000	1707.000000
1271.000000	1417.000000	1538.000000	485.000000	488.000000	1718.000000
1307.000000	1443.000000	1574.000000	511.000000	488.000000	1750.000000
1351.000000	1443.000000	1618.000000	511.000000	504.000000	1778.000000
1369.000000	1498.000000	1653.000000	511.000000	522.000000	1833.000000
1421.000000	1508.000000	1705.000000	521.000000	522.000000	1849.000000
1438.000000	1545.000000	1722.000000	558.000000	522.000000	1900.000000
1525.000000	1601.000000	1809.000000	614.000000	522.000000	1959.000000
1549.000000	1602.000000	1833.000000	615.000000	541.000000	1962.000000
1583.000000	1666.000000	1889.000000	625.000000	575.000000	2026.000000
1635.000000	1707.000000	1941.000000	666.000000	611.000000	2084.000000
1727.000000	1716.000000	2033.000000	675.000000	611.000000	2181.000000
1796.000000	1732.000000	2102.000000	691.000000	625.000000	2200.000000
1806.000000	1732.000000	2112.000000	691.000000	628.000000	2205.000000
1806.000000	1818.000000	2119.000000	715.000000	628.000000	2291.000000
1806.000000	1880.000000	2141.000000	744.000000	628.000000	2353.000000
1856.000000	1915.000000	2191.000000	779.000000	628.000000	2426.000000
1856.000000	1950.000000	2194.000000	779.000000	628.000000	2461.000000
1895.000000	2011.000000	2255.000000	790.000000	628.000000	2544.000000
1902.000000	2061.000000	2275.000000	790.000000	635.000000	2594.000000
1908.000000	2115.000000	2318.000000	790.000000	635.000000	2652.000000
1964.000000	2135.000000	2374.000000	810.000000	635.000000	2681.000000
2032.000000	2190.000000	2448.000000	824.000000	703.000000	2736.000000
2111.000000	2190.000000	2527.000000	824.000000	745.000000	2750.000000
2126.000000	2258.000000	2554.000000	842.000000	745.000000	2838.000000
2144.000000	2259.000000	2572.000000	843.000000	753.000000	2848.000000
2198.000000	2316.000000	2641.000000	880.000000	773.000000	2921.000000
2234.000000	2364.000000	2677.000000	928.000000	783.000000	2974.000000
2249.000000	2440.000000	2680.000000	928.000000	783.000000	3070.000000
2293.000000	2460.000000	2739.000000	928.000000	796.000000	3115.000000
2315.000000	2462.000000	2761.000000	930.000000	806.000000	3122.000000
2387.000000	2487.000000	2841.000000	930.000000	806.000000	3215.000000
2388.000000	2581.000000	2844.000000	946.000000	807.000000	3309.000000
2460.000000	2583.000000	2916.000000	948.000000	865.000000	3318.000000
2556.000000	2591.000000	3012.000000	956.000000	865.000000	3382.000000
2597.000000	2624.000000	3081.000000	956.000000	865.000000	3386.000000
2648.000000	2624.000000	3132.000000	956.000000	872.000000	3408.000000
2728.000000	2681.000000	3216.000000	956.000000	924.000000	3498.000000
2759.000000	2731.000000	3266.000000	956.000000	931.000000	3561.000000
2791.000000	2775.000000	3308.000000	956.000000	963.000000	3605.000000
2834.000000	2824.000000	3376.000000	958.000000	963.000000	3670.000000
2886.000000	2857.000000	3456.000000	958.000000	963.000000	3718.000000
2902.000000	2890.000000	3474.000000	958.000000	979.000000	3751.000000
2939.000000	2943.000000	3513.000000	958.000000	979.000000	3815.000000
2978.000000	2977.000000	3568.000000	958.000000	1018.000000	3849.000000
3045.000000	2996.000000	3637.000000	963.000000	1018.000000	3919.000000
3086.000000	3051.000000	3717.000000	963.000000	1059.000000	3974.000000
3179.000000	3064.000000	3810.000000	976.000000	1059.000000	4034.000000
3235.000000	3130.000000	3872.000000	976.000000	1115.000000	4100.000000
3235.000000	3194.000000	3885.000000	976.000000	1115.000000	4164.000000
3284.000000	3234.000000	3934.000000	1016.000000	1115.000000	4216.000000
3333.000000	3279.000000	3968.000000	1062.000000	1136.000000	4294.000000
3368.000000	3317.000000	4031.000000	1067.000000	1150.000000	4320.000000
3396.000000	3353.000000	4068.000000	1067.000000	1150.000000	4389.000000
3406.000000	3365.000000	4079.000000	1067.000000	1160.000000	4401.000000
3406.000000	3447.000000	4113.000000	1067.000000	1160.000000	4483.000000
3406.000000	3529.000000	4152.000000	1097.000000	1160.000000	4565.000000
3421.000000	3604.000000	4177.000000	1114.000000	1160.000000	4660.000000
3473.000000	3688.000000	4244.000000	1178.000000	1188.000000	4730.000000
3544.000000	3728.000000	4315.000000	1218.000000	1188.000000	4790.000000
3608.000000	3796.000000	4388.000000	1251.000000	1237.000000	4878.000000
3662.000000	3863.000000	4460.000000	1254.000000	1267.000000	4977.000000
3663.000000	3947.000000	4467.000000	1274.000000	1268.000000	5061.000000
3697.000000	3987.000000	4508.000000	1279.000000	1268.000000	5107.000000
3764.000000	4022.000000	4599.000000	1282.000000	1268.000000	5123.000000
3810.000000	4042.000000	4660.000000	1282.000000	1268.000000	5185.000000
