16.000000	22.000000
45.000000	58.000000
109.000000	68.000000
167.000000	101.000000
181.000000	148.000000
184.000000	152.000000
270.000000	206.000000
325.000000	272.000000
431.000000	295.000000
467.000000	340.000000
527.000000	355.000000
600.000000	368.000000
663.000000	385.000000
760.000000	411.000000
743.000000	452.000000
796.000000	514.000000
874.000000	514.000000
885.000000	607.000000
945.000000	621.000000
993.000000	646.000000
1074.000000	647.000000
1115.000000	690.000000
1139.000000	715.000000
1200.000000	745.000000
1200.000000	837.000000
1279.000000	837.000000
1284.000000	925.000000
1334.000000	929.000000
1364.000000	1015.000000
1382.000000	1105.000000
1416.000000	1107.000000
1430.000000	1118.000000
1449.000000	1186.000000
1542.000000	1233.000000
1632.000000	1260.000000
1697.000000	1309.000000
1698.000000	1365.000000
1724.000000	1381.000000
1724.000000	1443.000000
1807.000000	1458.000000
1878.000000	1531.000000
1947.000000	1535.000000
1947.000000	1613.000000
1947.000000	1652.000000
1957.000000	1718.000000
1970.000000	1731.000000
1996.000000	1778.000000
1999.000000	1836.000000
2059.000000	1869.000000
2059.000000	1900.000000
2062.000000	1925.000000
2120.000000	1925.000000
2206.000000	1953.000000
2270.000000	1953.000000
2285.000000	2007.000000
2347.000000	2049.000000
2387.000000	2128.000000
2440.000000	2210.000000
2524.000000	2239.000000
2534.000000	2288.000000
2544.000000	2350.000000
2545.000000	2445.000000
2585.000000	2465.000000
2585.000000	2564.000000
2618.000000	2606.000000
2650.000000	2644.000000
2719.000000	2694.000000
2719.000000	2753.000000
2726.000000	2802.000000
2811.000000	2802.000000
2813.000000	2829.000000
2880.000000	2874.000000
2897.000000	2960.000000
2950.000000	3013.000000
2975.000000	3094.000000
3006.000000	3175.000000
3038.000000	3204.000000
3083.000000	3204.000000
3099.000000	3204.000000
3106.000000	3252.000000
3120.000000	3321.000000
3160.000000	3374.000000
3196.000000	3412.000000
3197.000000	3428.000000
3254.000000	3459.000000
3254.000000	3522.000000
3254.000000	3598.000000
3293.000000	3620.000000
3360.000000	3672.000000
3370.000000	3738.000000
3433.000000	3782.000000
3449.000000	3856.000000
3525.000000	3876.000000
3525.000000	3934.000000
3566.000000	3934.000000
3603.000000	4030.000000
3637.000000	4036.000000
3735.000000	4090.000000
3739.000000	4127.000000
3761.000000	4149.000000
3846.000000	4162.000000
3909.000000	4210.000000
3989.000000	4212.000000
3996.000000	4311.000000
4067.000000	4332.000000
4110.000000	4352.000000
4178.000000	4352.000000
4265.000000	4354.000000
4326.000000	4393.000000
4422.000000	4451.000000
4455.000000	4462.000000
4477.000000	4491.000000
4484.000000	4527.000000
4529.000000	4573.000000
4606.000000	4573.000000
4667.000000	4630.000000
4695.000000	4705.000000
4756.000000	4706.000000
4757.000000	4736.000000
4814.000000	4744.000000
4816.000000	4834.000000
4881.000000	4836.000000
4921.000000	4914.000000
4937.000000	4948.000000
5005.000000	4981.000000
5037.000000	5040.000000
5122.000000	5093.000000
5174.000000	5136.000000
5210.000000	5151.000000
5253.000000	5219.000000
5259.000000	5239.000000
5304.000000	5272.000000
5340.000000	5321.000000
5343.000000	5401.000000
5409.000000	5421.000000
5417.000000	5515.000000
5463.000000	5553.000000
5522.000000	5589.000000
5570.000000	5623.000000
5637.000000	5659.000000
5676.000000	5716.000000
5676.000000	5734.000000
5677.000000	5771.000000
5764.000000	5781.000000
5797.000000	5841.000000
5806.000000	5845.000000
5876.000000	5929.000000
5923.000000	5975.000000
5924.000000	5993.000000
5962.000000	6030.000000
6042.000000	6083.000000
6101.000000	6101.000000
6115.000000	6124.000000
6191.000000	6158.000000
6231.000000	6221.000000
6297.000000	6221.000000
6333.000000	6267.000000
6419.000000	6319.000000
6450.000000	6359.000000
6483.000000	6418.000000
6578.000000	6420.000000
6629.000000	6456.000000
6631.000000	6495.000000
6726.000000	6563.000000
6763.000000	6608.000000
6801.000000	6623.000000
6815.000000	6648.000000
6834.000000	6741.000000
6874.000000	6795.000000
6917.000000	6877.000000
6980.000000	6926.000000
7012.000000	6963.000000
7092.000000	7007.000000
7124.000000	7105.000000
7185.000000	7164.000000
7249.000000	7184.000000
7249.000000	7284.000000
7307.000000	7297.000000
7321.000000	7328.000000
7382.000000	7374.000000
7416.000000	7377.000000
7443.000000	7415.000000
7528.000000	7429.000000
7594.000000	7461.000000
7655.000000	7527.000000
7665.000000	7615.000000
7672.000000	7644.000000
7746.000000	7657.000000
7767.000000	7755.000000
7810.000000	7819.000000
7844.000000	7839.000000
7931.000000	7893.000000
8022.000000	7895.000000
8037.000000	7989.000000
8051.000000	8058.000000
8128.000000	8058.000000
8137.000000	8133.000000
8179.000000	8154.000000
8179.000000	8187.000000
8234.000000	8228.000000
8235.000000	8266.000000
8309.000000	8303.000000
8388.000000	8382.000000
8414.000000	8382.000000
8433.000000	8418.000000
8487.000000	8513.000000
8515.000000	8553.000000
8599.000000	8555.000000
8622.000000	8598.000000
8625.000000	8681.000000
8662.000000	8683.000000
8705.000000	8683.000000
8707.000000	8713.000000
8729.000000	8768.000000
8735.000000	8782.000000
8791.000000	8805.000000
8823.000000	8878.000000
8823.000000	8951.000000
8898.000000	9005.000000
8960.000000	9034.000000
9001.000000	9053.000000
8986.000000	9131.000000
9043.000000	9168.000000
9085.000000	9187.000000
9146.000000	9199.000000
9245.000000	9267.000000
9294.000000	9269.000000
9313.000000	9344.000000
9318.000000	9419.000000
9319.000000	9492.000000
9370.000000	9550.000000
9395.000000	9609.000000
9426.000000	9610.000000
9452.000000	9683.000000
9512.000000	9684.000000
9512.000000	9774.000000
9530.000000	9848.000000
9581.000000	9848.000000
9623.000000	9874.000000
9657.000000	9893.000000
9722.000000	9914.000000
9738.000000	9961.000000
9774.000000	9961.000000
9864.000000	9983.000000
9869.000000	10000.000000
9947.000000	10073.000000
10015.000000	10083.000000
10035.000000	10106.000000
10070.000000	10122.000000
10136.000000	10138.000000
10183.000000	10200.000000
10195.000000	10273.000000
10289.000000	10300.000000
10329.000000	10354.000000
10380.000000	10407.000000
10419.000000	10446.000000
10507.000000	10452.000000
10543.000000	10468.000000
10528.000000	10573.000000
10628.000000	10612.000000
10691.000000	10640.000000
10695.000000	10710.000000
10759.000000	10741.000000
10819.000000	10831.000000
10819.000000	10865.000000
10908.000000	10894.000000
10912.000000	10905.000000
10980.000000	10918.000000
11035.000000	10937.000000
11075.000000	10989.000000
11135.000000	11026.000000
11188.000000	11072.000000
11208.000000	11107.000000
11263.000000	11151.000000
11327.000000	11200.000000
11398.000000	11274.000000
11420.000000	11317.000000
11467.000000	11367.000000
11491.000000	11430.000000
11543.000000	11439.000000
11577.000000	11456.000000
11601.000000	11496.000000
11670.000000	11525.000000
11727.000000	11525.000000
11777.000000	11581.000000
11845.000000	11582.000000
11898.000000	11606.000000
11900.000000	11665.000000
11945.000000	11707.000000
11967.000000	11770.000000
11991.000000	11783.000000
12046.000000	11802.000000
12128.000000	11816.000000
12141.000000	11887.000000
12151.000000	11900.000000
12216.000000	11926.000000
12280.000000	11985.000000
12368.000000	11993.000000
12413.000000	12013.000000
12419.000000	12095.000000
12419.000000	12140.000000
12422.000000	12237.000000
12442.000000	12307.000000
12494.000000	12317.000000
12555.000000	12365.000000
12618.000000	12379.000000
12679.000000	12379.000000
12679.000000	12447.000000
12704.000000	12504.000000
12724.000000	12538.000000
12775.000000	12589.000000
12802.000000	12643.000000
12837.000000	12674.000000
12858.000000	12700.000000
12922.000000	12774.000000
12978.000000	12813.000000
13038.000000	12840.000000
13053.000000	12884.000000
13077.000000	12927.000000
13084.000000	12931.000000
13107.000000	12956.000000
13127.000000	13014.000000
13128.000000	13073.000000
13226.000000	13124.000000
13251.000000	13128.000000
13254.000000	13192.000000
13254.000000	13281.000000
13313.000000	13282.000000
13401.000000	13295.000000
13475.000000	13306.000000
13539.000000	13379.000000
13569.000000	13415.000000
13594.000000	13496.000000
13662.000000	13560.000000
13708.000000	13560.000000
13778.000000	13615.000000
13857.000000	13674.000000
13924.000000	13741.000000
13929.000000	13839.000000
13966.000000	13930.000000
14053.000000	13932.000000
14149.000000	13986.000000
14165.000000	14031.000000
14168.000000	14051.000000
14217.000000	14075.000000
14341.000000	14088.000000
14370.000000	14141.000000
14411.000000	14157.000000
14449.000000	14168.000000
