65.000000	14.000000
95.000000	95.000000
108.000000	114.000000
130.000000	115.000000
161.000000	126.000000
221.000000	171.000000
304.000000	200.000000
334.000000	265.000000
422.000000	289.000000
457.000000	357.000000
532.000000	387.000000
565.000000	469.000000
590.000000	502.000000
604.000000	588.000000
687.000000	588.000000
785.000000	588.000000
785.000000	626.000000
790.000000	654.000000
845.000000	658.000000
874.000000	718.000000
884.000000	743.000000
954.000000	813.000000
983.000000	863.000000
1001.000000	942.000000
1035.000000	997.000000
1126.000000	1045.000000
1126.000000	1136.000000
1180.000000	1235.000000
1219.000000	1235.000000
1302.000000	1272.000000
1322.000000	1283.000000
1348.000000	1318.000000
1415.000000	1321.000000
1415.000000	1342.000000
1466.000000	1418.000000
1504.000000	1481.000000
1529.000000	1548.000000
1529.000000	1631.000000
1541.000000	1633.000000
1565.000000	1703.000000
1639.000000	1775.000000
1662.000000	1838.000000
1735.000000	1863.000000
1753.000000	1922.000000
1753.000000	1992.000000
1830.000000	2038.000000
1839.000000	2068.000000
1846.000000	2146.000000
1891.000000	2177.000000
1934.000000	2178.000000
2008.000000	2233.000000
2026.000000	2238.000000
2077.000000	2269.000000
2105.000000	2345.000000
2162.000000	2365.000000
2196.000000	2395.000000
2282.000000	2398.000000
2369.000000	2416.000000
2463.000000	2500.000000
2500.000000	2553.000000
2553.000000	2581.000000
2555.000000	2603.000000
2617.000000	2630.000000
2625.000000	2699.000000
2704.000000	2705.000000
2800.000000	2705.000000
2900.000000	2722.000000
2911.000000	2781.000000
2962.000000	2805.000000
2998.000000	2805.000000
3002.000000	2818.000000
3038.000000	2818.000000
3081.000000	2869.000000
3158.000000	2869.000000
3131.000000	2943.000000
3182.000000	2956.000000
3214.000000	3055.000000
3269.000000	3055.000000
3317.000000	3058.000000
3358.000000	3091.000000
3422.000000	3171.000000
3514.000000	3189.000000
3541.000000	3261.000000
3574.000000	3293.000000
3637.000000	3326.000000
3662.000000	3384.000000
3667.000000	3467.000000
3738.000000	3500.000000
3747.000000	3546.000000
3747.000000	3641.000000
3777.000000	3641.000000
3821.000000	3645.000000
3871.000000	3660.000000
3937.000000	3689.000000
3942.000000	3744.000000
3993.000000	3744.000000
4039.000000	3779.000000
4059.000000	3843.000000
4101.000000	3885.000000
4141.000000	3982.000000
4205.000000	3994.000000
4263.000000	4049.000000
4314.000000	4065.000000
4406.000000	4090.000000
4397.000000	4230.000000
4455.000000	4230.000000
4478.000000	4234.000000
4523.000000	4262.000000
4540.000000	4338.000000
4548.000000	4379.000000
4622.000000	4394.000000
4639.000000	4478.000000
4707.000000	4517.000000
4707.000000	4546.000000
4755.000000	4643.000000
4812.000000	4651.000000
4873.000000	4721.000000
4948.000000	4752.000000
4957.000000	4829.000000
5003.000000	4919.000000
5007.000000	4940.000000
5033.000000	4979.000000
5033.000000	5034.000000
5054.000000	5081.000000
5098.000000	5126.000000
5098.000000	5143.000000
5123.000000	5197.000000
5145.000000	5241.000000
5146.000000	5286.000000
5199.000000	5286.000000
5254.000000	5306.000000
5252.000000	5347.000000
5296.000000	5359.000000
5372.000000	5401.000000
5441.000000	5407.000000
5450.000000	5476.000000
5494.000000	5534.000000
5591.000000	5564.000000
5634.000000	5595.000000
5635.000000	5645.000000
5693.000000	5641.000000
5731.000000	5643.000000
5785.000000	5720.000000
5867.000000	5815.000000
5914.000000	5887.000000
5962.000000	5928.000000
6017.000000	5992.000000
6086.000000	6017.000000
6101.000000	6021.000000
6110.000000	6055.000000
6119.000000	6153.000000
6122.000000	6246.000000
6123.000000	6339.000000
6150.000000	6339.000000
6230.000000	6407.000000
6280.000000	6431.000000
6347.000000	6431.000000
6384.000000	6507.000000
6462.000000	6531.000000
6514.000000	6542.000000
6472.000000	6595.000000
6537.000000	6623.000000
6538.000000	6696.000000
6555.000000	6743.000000
6567.000000	6809.000000
