43.000000	44.000000	49.000000	1.000000	43.000000	44.000000
66.000000	44.000000	72.000000	1.000000	43.000000	49.000000
124.000000	52.000000	133.000000	6.000000	43.000000	63.000000
133.000000	116.000000	150.000000	62.000000	43.000000	131.000000
197.000000	189.000000	205.000000	96.000000	96.000000	215.000000
264.000000	202.000000	283.000000	98.000000	96.000000	228.000000
299.000000	248.000000	318.000000	98.000000	128.000000	277.000000
309.000000	335.000000	332.000000	98.000000	130.000000	372.000000
332.000000	404.000000	378.000000	98.000000	153.000000	441.000000
346.000000	405.000000	392.000000	99.000000	161.000000	444.000000
347.000000	453.000000	404.000000	108.000000	162.000000	492.000000
347.000000	525.000000	409.000000	111.000000	162.000000	564.000000
359.000000	607.000000	449.000000	111.000000	174.000000	646.000000
439.000000	620.000000	529.000000	124.000000	221.000000	661.000000
535.000000	620.000000	625.000000	124.000000	287.000000	682.000000
597.000000	637.000000	687.000000	141.000000	287.000000	725.000000
690.000000	637.000000	780.000000	141.000000	319.000000	798.000000
721.000000	650.000000	811.000000	154.000000	337.000000	822.000000
771.000000	698.000000	892.000000	165.000000	337.000000	911.000000
832.000000	749.000000	983.000000	180.000000	347.000000	967.000000
871.000000	756.000000	1022.000000	187.000000	369.000000	978.000000
910.000000	814.000000	1078.000000	187.000000	419.000000	1025.000000
963.000000	872.000000	1176.000000	189.000000	461.000000	1094.000000
996.000000	935.000000	1199.000000	189.000000	464.000000	1193.000000
1025.000000	1011.000000	1241.000000	189.000000	493.000000	1269.000000
1051.000000	1076.000000	1316.000000	189.000000	493.000000	1365.000000
1075.000000	1108.000000	1337.000000	189.000000	512.000000	1403.000000
1118.000000	1115.000000	1383.000000	189.000000	555.000000	1410.000000
1184.000000	1152.000000	1480.000000	189.000000	555.000000	1439.000000
1242.000000	1242.000000	1538.000000	279.000000	565.000000	1538.000000
1260.000000	1278.000000	1586.000000	279.000000	565.000000	1592.000000
1328.000000	1322.000000	1636.000000	295.000000	603.000000	1672.000000
1390.000000	1364.000000	1728.000000	301.000000	603.000000	1686.000000
1446.000000	1375.000000	1788.000000	301.000000	603.000000	1764.000000
1479.000000	1423.000000	1799.000000	362.000000	606.000000	1848.000000
1529.000000	1468.000000	1879.000000	371.000000	606.000000	1918.000000
1551.000000	1552.000000	1944.000000	371.000000	623.000000	2008.000000
1579.000000	1579.000000	1977.000000	392.000000	631.000000	2051.000000
1609.000000	1643.000000	1981.000000	392.000000	631.000000	2151.000000
1677.000000	1738.000000	2074.000000	417.000000	699.000000	2246.000000
1756.000000	1790.000000	2162.000000	417.000000	772.000000	2305.000000
1826.000000	1878.000000	2232.000000	505.000000	822.000000	2397.000000
1876.000000	1933.000000	2260.000000	505.000000	824.000000	2493.000000
1913.000000	2010.000000	2350.000000	505.000000	911.000000	2510.000000
1953.000000	2016.000000	2395.000000	505.000000	911.000000	2540.000000
1998.000000	2061.000000	2450.000000	512.000000	956.000000	2585.000000
2027.000000	2147.000000	2535.000000	531.000000	956.000000	2614.000000
2057.000000	2176.000000	2548.000000	576.000000	956.000000	2679.000000
2125.000000	2212.000000	2646.000000	576.000000	956.000000	2702.000000
2177.000000	2253.000000	2704.000000	610.000000	956.000000	2755.000000
2196.000000	2324.000000	2743.000000	610.000000	969.000000	2833.000000
2289.000000	2380.000000	2842.000000	659.000000	984.000000	2928.000000
2359.000000	2408.000000	2932.000000	659.000000	1054.000000	2956.000000
2365.000000	2494.000000	2983.000000	659.000000	1054.000000	3049.000000
2379.000000	2534.000000	3013.000000	659.000000	1054.000000	3092.000000
2427.000000	2541.000000	3067.000000	659.000000	1054.000000	3150.000000
2442.000000	2617.000000	3145.000000	659.000000	1054.000000	3237.000000
2469.000000	2678.000000	3215.000000	671.000000	1054.000000	3250.000000
2560.000000	2685.000000	3312.000000	671.000000	1054.000000	3290.000000
2566.000000	2748.000000	3354.000000	677.000000	1054.000000	3360.000000
2644.000000	2755.000000	3438.000000	677.000000	1054.000000	3382.000000
2675.000000	2820.000000	3517.000000	688.000000	1054.000000	3445.000000
2769.000000	2825.000000	3611.000000	693.000000	1054.000000	3456.000000
2801.000000	2854.000000	3647.000000	693.000000	1054.000000	3496.000000
2858.000000	2876.000000	3711.000000	693.000000	1091.000000	3523.000000
2866.000000	2881.000000	3720.000000	693.000000	1099.000000	3528.000000
2950.000000	2897.000000	3804.000000	709.000000	1126.000000	3559.000000
3038.000000	2922.000000	3892.000000	734.000000	1131.000000	3623.000000
3114.000000	2937.000000	3979.000000	738.000000	1131.000000	3632.000000
3188.000000	2940.000000	4053.000000	741.000000	1131.000000	3660.000000
3194.000000	2988.000000	4080.000000	741.000000	1137.000000	3708.000000
3224.000000	3023.000000	4110.000000	776.000000	1148.000000	3754.000000
3262.000000	3023.000000	4148.000000	776.000000	1160.000000	3773.000000
3271.000000	3101.000000	4238.000000	776.000000	1192.000000	3782.000000
3298.000000	3135.000000	4270.000000	776.000000	1219.000000	3816.000000
3408.000000	3152.000000	4341.000000	778.000000	1248.000000	3911.000000
3414.000000	3270.000000	4428.000000	818.000000	1248.000000	3982.000000
3433.000000	3281.000000	4450.000000	818.000000	1267.000000	3993.000000
3454.000000	3335.000000	4463.000000	880.000000	1267.000000	4067.000000
3516.000000	3375.000000	4533.000000	912.000000	1267.000000	4124.000000
3601.000000	3409.000000	4618.000000	946.000000	1325.000000	4163.000000
3682.000000	3363.000000	4635.000000	954.000000	1325.000000	4195.000000
3675.000000	3460.000000	4709.000000	973.000000	1325.000000	4274.000000
3686.000000	3462.000000	4720.000000	975.000000	1325.000000	4286.000000
3764.000000	3504.000000	4798.000000	1017.000000	1325.000000	4340.000000
3817.000000	3505.000000	4851.000000	1018.000000	1330.000000	4353.000000
3908.000000	3570.000000	4948.000000	1018.000000	1330.000000	4447.000000
3908.000000	3622.000000	4986.000000	1022.000000	1330.000000	4499.000000
3930.000000	3674.000000	5020.000000	1022.000000	1352.000000	4551.000000
3983.000000	3708.000000	5091.000000	1022.000000	1405.000000	4585.000000
4010.000000	3768.000000	5171.000000	1022.000000	1432.000000	4645.000000
4092.000000	3769.000000	5178.000000	1022.000000	1433.000000	4724.000000
4085.000000	3870.000000	5252.000000	1045.000000	1455.000000	4755.000000
4170.000000	3899.000000	5337.000000	1074.000000	1455.000000	4794.000000
4239.000000	3943.000000	5419.000000	1074.000000	1455.000000	4893.000000
4280.000000	3943.000000	5460.000000	1074.000000	1455.000000	4910.000000
4336.000000	3983.000000	5543.000000	1076.000000	1455.000000	4971.000000
4336.000000	3994.000000	5549.000000	1076.000000	1455.000000	4982.000000
4396.000000	4010.000000	5622.000000	1080.000000	1455.000000	4989.000000
4482.000000	4062.000000	5712.000000	1080.000000	1455.000000	5056.000000
