39.000000	48.000000	58.000000	0.000000	0.000000	53.000000
105.000000	60.000000	124.000000	12.000000	22.000000	80.000000
179.000000	60.000000	198.000000	12.000000	22.000000	108.000000
254.000000	63.000000	273.000000	15.000000	22.000000	112.000000
254.000000	121.000000	284.000000	63.000000	22.000000	170.000000
321.000000	189.000000	366.000000	71.000000	89.000000	238.000000
323.000000	263.000000	371.000000	71.000000	91.000000	312.000000
391.000000	335.000000	440.000000	71.000000	159.000000	384.000000
417.000000	384.000000	456.000000	71.000000	174.000000	443.000000
443.000000	396.000000	482.000000	83.000000	175.000000	466.000000
448.000000	482.000000	546.000000	83.000000	175.000000	554.000000
456.000000	482.000000	554.000000	83.000000	176.000000	562.000000
472.000000	553.000000	589.000000	83.000000	192.000000	633.000000
474.000000	622.000000	603.000000	131.000000	194.000000	702.000000
488.000000	682.000000	616.000000	131.000000	196.000000	783.000000
556.000000	750.000000	696.000000	178.000000	196.000000	850.000000
637.000000	750.000000	777.000000	178.000000	205.000000	882.000000
713.000000	773.000000	860.000000	193.000000	212.000000	959.000000
792.000000	823.000000	939.000000	243.000000	212.000000	1036.000000
797.000000	895.000000	950.000000	286.000000	217.000000	1108.000000
867.000000	897.000000	1020.000000	288.000000	217.000000	1116.000000
945.000000	914.000000	1111.000000	288.000000	217.000000	1172.000000
945.000000	1001.000000	1142.000000	288.000000	217.000000	1259.000000
952.000000	1063.000000	1166.000000	315.000000	217.000000	1329.000000
1022.000000	1071.000000	1243.000000	315.000000	217.000000	1355.000000
1032.000000	1162.000000	1257.000000	315.000000	220.000000	1454.000000
1079.000000	1170.000000	1311.000000	315.000000	220.000000	1463.000000
1092.000000	1236.000000	1362.000000	315.000000	226.000000	1537.000000
1105.000000	1291.000000	1395.000000	315.000000	226.000000	1609.000000
1121.000000	1350.000000	1417.000000	327.000000	242.000000	1668.000000
1161.000000	1386.000000	1457.000000	363.000000	242.000000	1740.000000
1189.000000	1486.000000	1487.000000	363.000000	270.000000	1840.000000
1211.000000	1558.000000	1509.000000	435.000000	270.000000	1916.000000
1274.000000	1568.000000	1572.000000	445.000000	270.000000	1976.000000
1343.000000	1586.000000	1654.000000	446.000000	270.000000	1982.000000
1356.000000	1594.000000	1660.000000	446.000000	270.000000	2007.000000
1387.000000	1614.000000	1704.000000	449.000000	276.000000	2030.000000
1423.000000	1654.000000	1736.000000	449.000000	299.000000	2087.000000
1449.000000	1680.000000	1763.000000	449.000000	299.000000	2116.000000
1475.000000	1729.000000	1804.000000	449.000000	299.000000	2184.000000
1483.000000	1818.000000	1818.000000	449.000000	307.000000	2273.000000
1483.000000	1907.000000	1822.000000	449.000000	307.000000	2362.000000
1483.000000	1964.000000	1828.000000	468.000000	307.000000	2419.000000
1499.000000	2009.000000	1844.000000	513.000000	314.000000	2472.000000
1595.000000	2033.000000	1940.000000	537.000000	314.000000	2505.000000
1597.000000	2118.000000	1945.000000	581.000000	316.000000	2590.000000
1609.000000	2144.000000	1958.000000	581.000000	319.000000	2623.000000
1609.000000	2210.000000	1980.000000	581.000000	319.000000	2689.000000
1651.000000	2258.000000	2022.000000	629.000000	319.000000	2785.000000
1685.000000	2278.000000	2056.000000	649.000000	337.000000	2813.000000
1687.000000	2376.000000	2062.000000	649.000000	339.000000	2911.000000
1736.000000	2376.000000	2111.000000	649.000000	374.000000	2929.000000
1737.000000	2431.000000	2149.000000	649.000000	375.000000	2984.000000
1794.000000	2461.000000	2211.000000	657.000000	432.000000	3014.000000
1857.000000	2499.000000	2295.000000	666.000000	492.000000	3049.000000
1899.000000	2507.000000	2337.000000	674.000000	523.000000	3068.000000
1899.000000	2595.000000	2347.000000	674.000000	523.000000	3156.000000
1953.000000	2606.000000	2401.000000	685.000000	523.000000	3173.000000
2013.000000	2629.000000	2461.000000	708.000000	548.000000	3237.000000
2046.000000	2712.000000	2545.000000	708.000000	548.000000	3308.000000
2091.000000	2727.000000	2590.000000	723.000000	548.000000	3361.000000
2133.000000	2754.000000	2646.000000	732.000000	565.000000	3372.000000
2216.000000	2761.000000	2730.000000	732.000000	648.000000	3379.000000
2223.000000	2851.000000	2739.000000	732.000000	655.000000	3469.000000
2268.000000	2878.000000	2784.000000	759.000000	657.000000	3528.000000
2320.000000	2879.000000	2836.000000	760.000000	677.000000	3531.000000
2361.000000	2889.000000	2877.000000	770.000000	677.000000	3554.000000
2379.000000	2968.000000	2898.000000	773.000000	677.000000	3651.000000
2406.000000	3031.000000	2948.000000	773.000000	677.000000	3716.000000
2413.000000	3031.000000	2955.000000	773.000000	677.000000	3722.000000
2445.000000	3109.000000	2987.000000	851.000000	682.000000	3804.000000
2503.000000	3131.000000	3046.000000	851.000000	682.000000	3856.000000
2507.000000	3198.000000	3056.000000	891.000000	686.000000	3923.000000
2528.000000	3237.000000	3092.000000	891.000000	686.000000	3982.000000
2619.000000	3255.000000	3183.000000	909.000000	686.000000	4040.000000
2634.000000	3340.000000	3199.000000	918.000000	701.000000	4125.000000
2634.000000	3423.000000	3235.000000	918.000000	701.000000	4208.000000
2681.000000	3431.000000	3282.000000	926.000000	701.000000	4218.000000
2750.000000	3472.000000	3356.000000	926.000000	770.000000	4259.000000
2817.000000	3473.000000	3423.000000	927.000000	770.000000	4298.000000
2887.000000	3475.000000	3493.000000	929.000000	770.000000	4303.000000
2917.000000	3516.000000	3558.000000	929.000000	770.000000	4358.000000
