39.000000	48.000000
105.000000	60.000000
179.000000	60.000000
254.000000	63.000000
254.000000	121.000000
321.000000	189.000000
323.000000	263.000000
391.000000	335.000000
417.000000	384.000000
443.000000	396.000000
448.000000	482.000000
456.000000	482.000000
472.000000	553.000000
474.000000	622.000000
488.000000	682.000000
556.000000	750.000000
637.000000	750.000000
713.000000	773.000000
792.000000	823.000000
797.000000	895.000000
867.000000	897.000000
945.000000	914.000000
945.000000	1001.000000
952.000000	1063.000000
1022.000000	1071.000000
1032.000000	1162.000000
1079.000000	1170.000000
1092.000000	1236.000000
1105.000000	1291.000000
1121.000000	1350.000000
1161.000000	1386.000000
1189.000000	1486.000000
1211.000000	1558.000000
1274.000000	1568.000000
1343.000000	1586.000000
1356.000000	1594.000000
1387.000000	1614.000000
1423.000000	1654.000000
1449.000000	1680.000000
1475.000000	1729.000000
1483.000000	1818.000000
1483.000000	1907.000000
1483.000000	1964.000000
1499.000000	2009.000000
1595.000000	2033.000000
1597.000000	2118.000000
1609.000000	2144.000000
1609.000000	2210.000000
1651.000000	2258.000000
1685.000000	2278.000000
1687.000000	2376.000000
1736.000000	2376.000000
1737.000000	2431.000000
1794.000000	2461.000000
1857.000000	2499.000000
1899.000000	2507.000000
1899.000000	2595.000000
1953.000000	2606.000000
2013.000000	2629.000000
2046.000000	2712.000000
2091.000000	2727.000000
2133.000000	2754.000000
2216.000000	2761.000000
2223.000000	2851.000000
2268.000000	2878.000000
2320.000000	2879.000000
2361.000000	2889.000000
2379.000000	2968.000000
2406.000000	3031.000000
2413.000000	3031.000000
2445.000000	3109.000000
2503.000000	3131.000000
2507.000000	3198.000000
2528.000000	3237.000000
2619.000000	3255.000000
2634.000000	3340.000000
2634.000000	3423.000000
2681.000000	3431.000000
2750.000000	3472.000000
2817.000000	3473.000000
2887.000000	3475.000000
2917.000000	3516.000000
2966.000000	3516.000000
3035.000000	3618.000000
3069.000000	3687.000000
3128.000000	3691.000000
3169.000000	3779.000000
3208.000000	3779.000000
3211.000000	3870.000000
