70.000000	5.000000	80.000000	0.000000	26.000000	39.000000
72.000000	57.000000	126.000000	18.000000	26.000000	74.000000
116.000000	119.000000	129.000000	18.000000	26.000000	170.000000
162.000000	183.000000	219.000000	48.000000	26.000000	247.000000
216.000000	229.000000	222.000000	48.000000	26.000000	332.000000
261.000000	257.000000	294.000000	48.000000	71.000000	360.000000
299.000000	307.000000	386.000000	59.000000	71.000000	380.000000
387.000000	307.000000	457.000000	62.000000	71.000000	422.000000
385.000000	346.000000	509.000000	62.000000	79.000000	436.000000
437.000000	346.000000	561.000000	62.000000	81.000000	462.000000
464.000000	415.000000	619.000000	62.000000	81.000000	539.000000
496.000000	479.000000	675.000000	62.000000	81.000000	604.000000
648.000000	538.000000	775.000000	62.000000	179.000000	702.000000
676.000000	596.000000	846.000000	90.000000	179.000000	763.000000
740.000000	606.000000	921.000000	91.000000	179.000000	773.000000
813.000000	623.000000	1000.000000	91.000000	252.000000	790.000000
895.000000	623.000000	1082.000000	91.000000	264.000000	808.000000
941.000000	651.000000	1162.000000	91.000000	264.000000	864.000000
1017.000000	707.000000	1251.000000	91.000000	340.000000	920.000000
1062.000000	783.000000	1296.000000	167.000000	340.000000	997.000000
1107.000000	840.000000	1344.000000	167.000000	385.000000	1054.000000
1161.000000	892.000000	1429.000000	169.000000	439.000000	1106.000000
1220.000000	951.000000	1489.000000	216.000000	439.000000	1192.000000
1250.000000	995.000000	1519.000000	260.000000	439.000000	1243.000000
1288.000000	1014.000000	1562.000000	260.000000	439.000000	1281.000000
1337.000000	1016.000000	1611.000000	262.000000	452.000000	1285.000000
1392.000000	1088.000000	1685.000000	272.000000	452.000000	1361.000000
1455.000000	1139.000000	1745.000000	313.000000	461.000000	1451.000000
1458.000000	1199.000000	1753.000000	364.000000	464.000000	1511.000000
1536.000000	1200.000000	1831.000000	365.000000	464.000000	1514.000000
1555.000000	1218.000000	1850.000000	383.000000	467.000000	1536.000000
1571.000000	1275.000000	1907.000000	391.000000	472.000000	1602.000000
1615.000000	1346.000000	1972.000000	419.000000	516.000000	1673.000000
1635.000000	1390.000000	1992.000000	463.000000	516.000000	1726.000000
1709.000000	1425.000000	2077.000000	489.000000	516.000000	1813.000000
1771.000000	1477.000000	2139.000000	541.000000	552.000000	1882.000000
1858.000000	1557.000000	2226.000000	621.000000	552.000000	1977.000000
1935.000000	1563.000000	2303.000000	627.000000	552.000000	1997.000000
1975.000000	1602.000000	2397.000000	627.000000	570.000000	2015.000000
2033.000000	1649.000000	2401.000000	713.000000	572.000000	2102.000000
2068.000000	1652.000000	2437.000000	713.000000	572.000000	2109.000000
2079.000000	1699.000000	2465.000000	713.000000	583.000000	2156.000000
2108.000000	1753.000000	2494.000000	767.000000	595.000000	2218.000000
2112.000000	1817.000000	2526.000000	767.000000	599.000000	2282.000000
2130.000000	1873.000000	2562.000000	769.000000	606.000000	2347.000000
2130.000000	1887.000000	2568.000000	771.000000	606.000000	2361.000000
2215.000000	1906.000000	2652.000000	789.000000	657.000000	2408.000000
2261.000000	1928.000000	2709.000000	802.000000	695.000000	2430.000000
2272.000000	2002.000000	2731.000000	802.000000	695.000000	2513.000000
2305.000000	2002.000000	2764.000000	802.000000	717.000000	2518.000000
2311.000000	2020.000000	2783.000000	802.000000	723.000000	2536.000000
2352.000000	2081.000000	2880.000000	802.000000	764.000000	2597.000000
2413.000000	2126.000000	2925.000000	802.000000	792.000000	2671.000000
2443.000000	2160.000000	2981.000000	810.000000	792.000000	2719.000000
2480.000000	2248.000000	3059.000000	810.000000	829.000000	2807.000000
2555.000000	2288.000000	3155.000000	810.000000	829.000000	2851.000000
2555.000000	2358.000000	3180.000000	810.000000	829.000000	2921.000000
2624.000000	2382.000000	3249.000000	834.000000	829.000000	2959.000000
2682.000000	2453.000000	3318.000000	881.000000	829.000000	3058.000000
2748.000000	2466.000000	3384.000000	894.000000	829.000000	3092.000000
2748.000000	2493.000000	3403.000000	894.000000	829.000000	3119.000000
2811.000000	2555.000000	3473.000000	894.000000	829.000000	3205.000000
