18.000000	21.000000
77.000000	93.000000
90.000000	132.000000
129.000000	186.000000
129.000000	249.000000
199.000000	289.000000
227.000000	313.000000
313.000000	324.000000
326.000000	345.000000
404.000000	432.000000
492.000000	432.000000
547.000000	492.000000
575.000000	563.000000
578.000000	624.000000
653.000000	624.000000
653.000000	656.000000
686.000000	667.000000
752.000000	723.000000
778.000000	769.000000
791.000000	817.000000
891.000000	818.000000
956.000000	827.000000
990.000000	878.000000
1063.000000	949.000000
1081.000000	1046.000000
1143.000000	1048.000000
1154.000000	1056.000000
1234.000000	1072.000000
1246.000000	1088.000000
1319.000000	1109.000000
1341.000000	1168.000000
1369.000000	1194.000000
1446.000000	1194.000000
1473.000000	1267.000000
1503.000000	1267.000000
1504.000000	1283.000000
1553.000000	1285.000000
1600.000000	1311.000000
1614.000000	1371.000000
1625.000000	1437.000000
1635.000000	1497.000000
1690.000000	1554.000000
1740.000000	1587.000000
1766.000000	1595.000000
1771.000000	1688.000000
1843.000000	1688.000000
1843.000000	1786.000000
1844.000000	1832.000000
1914.000000	1833.000000
1921.000000	1888.000000
1975.000000	1944.000000
1999.000000	1960.000000
2042.000000	2026.000000
2044.000000	2085.000000
2106.000000	2113.000000
2172.000000	2155.000000
2184.000000	2156.000000
2189.000000	2247.000000
2261.000000	2297.000000
2371.000000	2299.000000
2382.000000	2405.000000
2391.000000	2489.000000
2454.000000	2503.000000
2490.000000	2534.000000
2521.000000	2589.000000
2529.000000	2642.000000
2626.000000	2642.000000
2679.000000	2666.000000
2726.000000	2699.000000
2766.000000	2707.000000
2821.000000	2732.000000
2830.000000	2820.000000
2859.000000	2881.000000
2916.000000	2966.000000
2988.000000	2981.000000
2991.000000	3002.000000
3040.000000	3026.000000
3071.000000	3084.000000
3144.000000	3108.000000
3223.000000	3139.000000
3279.000000	3146.000000
3304.000000	3193.000000
3373.000000	3194.000000
3407.000000	3245.000000
3407.000000	3259.000000
3488.000000	3338.000000
3584.000000	3374.000000
3584.000000	3425.000000
3631.000000	3452.000000
3698.000000	3481.000000
3771.000000	3511.000000
3808.000000	3527.000000
3833.000000	3585.000000
3869.000000	3630.000000
3865.000000	3658.000000
3900.000000	3685.000000
3968.000000	3698.000000
3996.000000	3730.000000
4071.000000	3810.000000
4094.000000	3901.000000
