13.000000	77.000000	37.000000	0.000000	13.000000	77.000000
18.000000	145.000000	45.000000	0.000000	18.000000	145.000000
42.000000	147.000000	56.000000	55.000000	18.000000	224.000000
57.000000	200.000000	84.000000	55.000000	39.000000	249.000000
132.000000	228.000000	166.000000	58.000000	39.000000	258.000000
145.000000	274.000000	179.000000	104.000000	39.000000	319.000000
201.000000	313.000000	246.000000	119.000000	63.000000	336.000000
201.000000	362.000000	265.000000	119.000000	63.000000	385.000000
226.000000	382.000000	290.000000	139.000000	63.000000	409.000000
237.000000	426.000000	320.000000	139.000000	63.000000	477.000000
273.000000	438.000000	359.000000	139.000000	72.000000	497.000000
308.000000	511.000000	420.000000	139.000000	78.000000	581.000000
372.000000	536.000000	495.000000	140.000000	78.000000	585.000000
442.000000	572.000000	565.000000	176.000000	78.000000	666.000000
511.000000	572.000000	634.000000	176.000000	78.000000	673.000000
564.000000	594.000000	687.000000	198.000000	84.000000	717.000000
602.000000	617.000000	743.000000	198.000000	84.000000	776.000000
602.000000	707.000000	754.000000	231.000000	84.000000	866.000000
657.000000	736.000000	822.000000	245.000000	84.000000	950.000000
728.000000	742.000000	893.000000	251.000000	99.000000	996.000000
800.000000	795.000000	965.000000	304.000000	99.000000	1055.000000
791.000000	865.000000	1024.000000	304.000000	102.000000	1090.000000
816.000000	883.000000	1049.000000	322.000000	102.000000	1115.000000
858.000000	887.000000	1091.000000	326.000000	124.000000	1123.000000
935.000000	895.000000	1168.000000	334.000000	124.000000	1149.000000
977.000000	931.000000	1237.000000	334.000000	124.000000	1200.000000
1004.000000	982.000000	1301.000000	343.000000	124.000000	1252.000000
1030.000000	1038.000000	1341.000000	343.000000	150.000000	1308.000000
1062.000000	1077.000000	1394.000000	343.000000	182.000000	1347.000000
1093.000000	1150.000000	1425.000000	416.000000	182.000000	1422.000000
1093.000000	1169.000000	1432.000000	420.000000	182.000000	1441.000000
1093.000000	1269.000000	1471.000000	420.000000	182.000000	1541.000000
1161.000000	1250.000000	1487.000000	434.000000	182.000000	1592.000000
1161.000000	1332.000000	1502.000000	448.000000	182.000000	1674.000000
1187.000000	1357.000000	1528.000000	473.000000	182.000000	1707.000000
1284.000000	1396.000000	1625.000000	512.000000	182.000000	1758.000000
1326.000000	1481.000000	1694.000000	531.000000	224.000000	1843.000000
