9.000000	33.000000
75.000000	37.000000
143.000000	67.000000
216.000000	72.000000
246.000000	75.000000
266.000000	169.000000
292.000000	180.000000
341.000000	245.000000
423.000000	273.000000
472.000000	318.000000
518.000000	363.000000
559.000000	383.000000
563.000000	468.000000
585.000000	525.000000
671.000000	525.000000
741.000000	604.000000
738.000000	639.000000
797.000000	650.000000
881.000000	726.000000
948.000000	709.000000
950.000000	763.000000
1018.000000	828.000000
1092.000000	803.000000
1092.000000	832.000000
1154.000000	857.000000
1175.000000	857.000000
1200.000000	915.000000
1231.000000	930.000000
1242.000000	989.000000
1329.000000	1024.000000
1380.000000	1075.000000
1419.000000	1107.000000
1446.000000	1139.000000
1473.000000	1199.000000
1503.000000	1276.000000
1564.000000	1309.000000
1626.000000	1341.000000
1718.000000	1377.000000
1757.000000	1416.000000
1797.000000	1454.000000
1819.000000	1511.000000
1844.000000	1566.000000
1939.000000	1569.000000
2010.000000	1624.000000
2075.000000	1644.000000
2122.000000	1691.000000
2198.000000	1713.000000
2294.000000	1721.000000
2294.000000	1781.000000
2364.000000	1833.000000
2354.000000	1865.000000
2450.000000	1865.000000
2490.000000	1914.000000
2512.000000	1945.000000
2598.000000	1951.000000
2667.000000	1973.000000
2684.000000	2006.000000
2711.000000	2051.000000
2711.000000	2093.000000
2808.000000	2093.000000
2835.000000	2159.000000
2857.000000	2167.000000
2894.000000	2224.000000
2919.000000	2286.000000
2980.000000	2329.000000
2968.000000	2356.000000
3005.000000	2421.000000
3086.000000	2428.000000
3134.000000	2476.000000
3208.000000	2476.000000
3279.000000	2533.000000
3312.000000	2533.000000
3328.000000	2555.000000
3328.000000	2599.000000
3353.000000	2681.000000
3436.000000	2734.000000
3444.000000	2800.000000
3457.000000	2833.000000
3472.000000	2920.000000
3520.000000	2975.000000
3542.000000	3035.000000
3618.000000	3055.000000
3707.000000	3098.000000
3711.000000	3175.000000
3778.000000	3175.000000
3824.000000	3207.000000
3882.000000	3272.000000
3907.000000	3297.000000
3921.000000	3376.000000
3981.000000	3420.000000
4011.000000	3478.000000
4073.000000	3482.000000
4133.000000	3496.000000
4133.000000	3530.000000
4134.000000	3583.000000
4225.000000	3587.000000
4249.000000	3628.000000
4271.000000	3676.000000
4302.000000	3704.000000
4324.000000	3756.000000
