52.000000	32.000000
52.000000	77.000000
73.000000	132.000000
167.000000	137.000000
204.000000	234.000000
210.000000	269.000000
276.000000	274.000000
293.000000	318.000000
322.000000	362.000000
366.000000	417.000000
425.000000	450.000000
425.000000	506.000000
443.000000	544.000000
466.000000	572.000000
524.000000	637.000000
591.000000	682.000000
598.000000	711.000000
627.000000	769.000000
660.000000	820.000000
701.000000	884.000000
769.000000	911.000000
769.000000	970.000000
802.000000	999.000000
830.000000	1037.000000
873.000000	1038.000000
927.000000	1078.000000
940.000000	1168.000000
963.000000	1189.000000
1036.000000	1214.000000
1117.000000	1249.000000
1148.000000	1313.000000
1183.000000	1334.000000
1214.000000	1413.000000
1238.000000	1454.000000
1256.000000	1463.000000
1256.000000	1542.000000
1289.000000	1590.000000
1312.000000	1599.000000
1370.000000	1647.000000
1375.000000	1731.000000
1408.000000	1779.000000
1421.000000	1828.000000
1512.000000	1828.000000
1541.000000	1865.000000
1578.000000	1897.000000
1583.000000	1907.000000
1657.000000	1927.000000
1712.000000	1987.000000
1762.000000	2020.000000
1787.000000	2024.000000
1849.000000	2071.000000
1878.000000	2111.000000
1936.000000	2115.000000
1980.000000	2120.000000
2027.000000	2141.000000
2061.000000	2157.000000
2083.000000	2245.000000
2160.000000	2253.000000
2254.000000	2263.000000
2271.000000	2319.000000
2314.000000	2363.000000
2345.000000	2376.000000
2389.000000	2377.000000
2423.000000	2463.000000
2517.000000	2497.000000
2560.000000	2566.000000
2574.000000	2596.000000
2610.000000	2631.000000
2665.000000	2666.000000
2695.000000	2728.000000
2770.000000	2738.000000
2835.000000	2779.000000
2871.000000	2836.000000
2843.000000	2875.000000
2901.000000	2919.000000
2939.000000	2895.000000
3019.000000	2961.000000
3056.000000	2973.000000
3056.000000	3014.000000
3057.000000	3046.000000
3095.000000	3064.000000
3085.000000	3110.000000
3144.000000	3110.000000
3182.000000	3157.000000
3241.000000	3222.000000
3279.000000	3296.000000
3291.000000	3355.000000
3373.000000	3416.000000
3408.000000	3489.000000
3490.000000	3536.000000
3498.000000	3588.000000
3594.000000	3595.000000
3599.000000	3646.000000
3648.000000	3705.000000
3700.000000	3758.000000
3743.000000	3781.000000
3768.000000	3858.000000
3823.000000	3932.000000
3882.000000	3954.000000
3951.000000	4007.000000
4020.000000	4034.000000
4029.000000	4034.000000
4094.000000	4091.000000
4151.000000	4135.000000
4206.000000	4166.000000
4250.000000	4237.000000
4327.000000	4299.000000
4327.000000	4345.000000
4413.000000	4391.000000
4485.000000	4396.000000
4544.000000	4457.000000
4580.000000	4517.000000
4614.000000	4517.000000
4645.000000	4554.000000
4648.000000	4625.000000
4704.000000	4687.000000
4771.000000	4724.000000
4838.000000	4737.000000
4847.000000	4800.000000
4904.000000	4867.000000
4916.000000	4868.000000
4997.000000	4903.000000
5063.000000	4929.000000
5084.000000	5014.000000
5161.000000	5028.000000
5205.000000	5096.000000
5260.000000	5096.000000
5286.000000	5100.000000
5345.000000	5149.000000
5365.000000	5171.000000
5400.000000	5231.000000
5440.000000	5232.000000
5470.000000	5246.000000
5529.000000	5276.000000
5568.000000	5341.000000
5568.000000	5433.000000
5649.000000	5433.000000
5669.000000	5476.000000
5687.000000	5528.000000
5708.000000	5600.000000
5762.000000	5627.000000
5822.000000	5627.000000
5845.000000	5656.000000
5911.000000	5658.000000
5979.000000	5658.000000
6012.000000	5710.000000
6079.000000	5750.000000
6100.000000	5815.000000
6193.000000	5823.000000
6220.000000	5846.000000
6267.000000	5909.000000
6346.000000	5985.000000
6418.000000	6006.000000
6446.000000	6049.000000
6495.000000	6070.000000
6532.000000	6170.000000
6611.000000	6174.000000
6672.000000	6227.000000
6672.000000	6276.000000
6693.000000	6276.000000
6759.000000	6297.000000
6778.000000	6361.000000
6791.000000	6367.000000
6824.000000	6385.000000
6858.000000	6468.000000
6932.000000	6507.000000
6977.000000	6535.000000
7061.000000	6535.000000
7061.000000	6576.000000
7078.000000	6671.000000
7084.000000	6676.000000
7192.000000	6724.000000
7215.000000	6790.000000
7309.000000	6800.000000
7375.000000	6830.000000
7403.000000	6873.000000
7439.000000	6901.000000
7439.000000	6944.000000
7482.000000	6965.000000
7506.000000	6970.000000
7564.000000	6976.000000
7625.000000	7033.000000
7693.000000	7069.000000
7755.000000	7132.000000
7839.000000	7151.000000
7870.000000	7148.000000
7870.000000	7246.000000
7908.000000	7260.000000
7955.000000	7325.000000
7961.000000	7382.000000
8005.000000	7421.000000
8048.000000	7439.000000
8048.000000	7528.000000
8129.000000	7561.000000
8213.000000	7565.000000
8213.000000	7617.000000
8251.000000	7651.000000
8310.000000	7727.000000
8339.000000	7778.000000
8385.000000	7835.000000
8446.000000	7835.000000
8461.000000	7837.000000
8476.000000	7907.000000
8507.000000	7910.000000
8607.000000	7928.000000
8661.000000	7969.000000
8673.000000	8043.000000
8750.000000	8043.000000
8802.000000	8077.000000
8849.000000	8131.000000
8923.000000	8204.000000
8962.000000	8221.000000
8973.000000	8297.000000
9063.000000	8339.000000
9130.000000	8384.000000
9170.000000	8433.000000
9187.000000	8498.000000
9272.000000	8505.000000
9272.000000	8548.000000
9320.000000	8567.000000
9335.000000	8572.000000
9361.000000	8663.000000
9392.000000	8695.000000
9488.000000	8709.000000
9517.000000	8791.000000
9533.000000	8873.000000
9589.000000	8888.000000
9645.000000	8984.000000
9685.000000	9025.000000
9758.000000	9046.000000
9779.000000	9095.000000
9805.000000	9169.000000
9836.000000	9235.000000
9872.000000	9301.000000
9935.000000	9341.000000
9969.000000	9406.000000
10066.000000	9419.000000
10093.000000	9481.000000
10120.000000	9493.000000
10164.000000	9517.000000
10221.000000	9535.000000
10221.000000	9584.000000
10225.000000	9679.000000
10289.000000	9676.000000
10337.000000	9737.000000
10376.000000	9803.000000
10405.000000	9894.000000
10437.000000	9923.000000
10433.000000	9963.000000
10489.000000	10025.000000
10514.000000	10063.000000
10570.000000	10129.000000
10600.000000	10191.000000
10660.000000	10213.000000
10697.000000	10267.000000
10697.000000	10280.000000
10708.000000	10316.000000
10747.000000	10316.000000
10770.000000	10342.000000
10839.000000	10390.000000
10908.000000	10424.000000
10981.000000	10447.000000
11075.000000	10447.000000
11155.000000	10469.000000
11230.000000	10472.000000
11298.000000	10532.000000
11369.000000	10570.000000
11369.000000	10622.000000
11440.000000	10630.000000
11449.000000	10650.000000
11501.000000	10696.000000
11523.000000	10796.000000
11617.000000	10802.000000
11636.000000	10843.000000
11654.000000	10892.000000
11702.000000	10916.000000
11734.000000	10964.000000
11753.000000	11019.000000
11818.000000	11093.000000
11818.000000	11186.000000
11883.000000	11192.000000
11919.000000	11209.000000
11954.000000	11275.000000
12008.000000	11294.000000
12044.000000	11354.000000
12077.000000	11361.000000
12110.000000	11430.000000
12207.000000	11430.000000
12229.000000	11451.000000
