23.000000	2.000000	64.000000	0.000000	0.000000	4.000000
64.000000	8.000000	91.000000	0.000000	0.000000	12.000000
137.000000	41.000000	184.000000	24.000000	0.000000	57.000000
168.000000	83.000000	233.000000	24.000000	0.000000	106.000000
215.000000	125.000000	326.000000	24.000000	0.000000	165.000000
250.000000	176.000000	365.000000	24.000000	35.000000	216.000000
286.000000	188.000000	403.000000	24.000000	59.000000	230.000000
342.000000	214.000000	472.000000	28.000000	59.000000	285.000000
414.000000	255.000000	502.000000	28.000000	59.000000	365.000000
420.000000	317.000000	512.000000	28.000000	65.000000	427.000000
428.000000	366.000000	560.000000	28.000000	73.000000	476.000000
497.000000	391.000000	629.000000	53.000000	73.000000	531.000000
532.000000	447.000000	704.000000	53.000000	108.000000	587.000000
600.000000	481.000000	764.000000	53.000000	108.000000	652.000000
650.000000	502.000000	826.000000	53.000000	108.000000	705.000000
660.000000	546.000000	888.000000	53.000000	154.000000	719.000000
721.000000	556.000000	949.000000	63.000000	154.000000	741.000000
745.000000	596.000000	1005.000000	77.000000	154.000000	763.000000
780.000000	668.000000	1009.000000	77.000000	157.000000	861.000000
832.000000	700.000000	1071.000000	78.000000	173.000000	923.000000
832.000000	736.000000	1091.000000	78.000000	173.000000	959.000000
835.000000	751.000000	1097.000000	88.000000	176.000000	974.000000
860.000000	782.000000	1158.000000	89.000000	185.000000	984.000000
919.000000	828.000000	1256.000000	92.000000	192.000000	1074.000000
961.000000	898.000000	1340.000000	122.000000	250.000000	1130.000000
1027.000000	917.000000	1406.000000	141.000000	250.000000	1181.000000
1035.000000	973.000000	1450.000000	167.000000	272.000000	1224.000000
1098.000000	973.000000	1513.000000	167.000000	272.000000	1250.000000
1172.000000	1002.000000	1587.000000	196.000000	272.000000	1283.000000
1214.000000	1100.000000	1651.000000	199.000000	314.000000	1381.000000
1301.000000	1100.000000	1738.000000	199.000000	314.000000	1399.000000
1301.000000	1151.000000	1746.000000	234.000000	314.000000	1450.000000
1346.000000	1213.000000	1808.000000	278.000000	314.000000	1546.000000
1363.000000	1298.000000	1820.000000	298.000000	315.000000	1645.000000
1380.000000	1322.000000	1860.000000	301.000000	315.000000	1658.000000
1445.000000	1375.000000	1926.000000	302.000000	315.000000	1737.000000
1519.000000	1409.000000	2016.000000	322.000000	315.000000	1791.000000
1555.000000	1409.000000	2052.000000	322.000000	315.000000	1809.000000
1620.000000	1442.000000	2117.000000	355.000000	315.000000	1856.000000
1656.000000	1511.000000	2205.000000	369.000000	351.000000	1925.000000
1751.000000	1511.000000	2300.000000	369.000000	351.000000	1933.000000
1780.000000	1557.000000	2383.000000	369.000000	351.000000	1972.000000
1851.000000	1549.000000	2427.000000	369.000000	351.000000	1995.000000
1859.000000	1623.000000	2445.000000	369.000000	359.000000	2069.000000
1875.000000	1658.000000	2478.000000	376.000000	359.000000	2118.000000
1988.000000	1708.000000	2549.000000	382.000000	419.000000	2216.000000
1991.000000	1764.000000	2555.000000	382.000000	422.000000	2272.000000
2043.000000	1848.000000	2613.000000	453.000000	474.000000	2356.000000
2061.000000	1886.000000	2643.000000	456.000000	474.000000	2410.000000
2079.000000	1922.000000	2661.000000	492.000000	474.000000	2458.000000
2079.000000	1982.000000	2686.000000	507.000000	474.000000	2518.000000
2100.000000	2025.000000	2746.000000	507.000000	488.000000	2568.000000
2165.000000	2099.000000	2807.000000	507.000000	534.000000	2661.000000
2220.000000	2160.000000	2881.000000	549.000000	552.000000	2733.000000
2252.000000	2173.000000	2920.000000	555.000000	552.000000	2756.000000
2257.000000	2194.000000	2925.000000	576.000000	552.000000	2781.000000
2303.000000	2210.000000	2980.000000	576.000000	563.000000	2803.000000
2327.000000	2228.000000	3004.000000	594.000000	563.000000	2835.000000
2339.000000	2274.000000	3035.000000	605.000000	563.000000	2889.000000
2365.000000	2337.000000	3038.000000	659.000000	563.000000	2978.000000
2434.000000	2363.000000	3133.000000	659.000000	563.000000	2995.000000
2489.000000	2374.000000	3188.000000	670.000000	586.000000	3028.000000
2525.000000	2377.000000	3224.000000	673.000000	586.000000	3058.000000
2573.000000	2438.000000	3272.000000	734.000000	586.000000	3140.000000
2646.000000	2480.000000	3364.000000	734.000000	586.000000	3213.000000
2670.000000	2539.000000	3406.000000	753.000000	592.000000	3288.000000
2723.000000	2607.000000	3497.000000	753.000000	592.000000	3366.000000
2809.000000	2615.000000	3583.000000	761.000000	653.000000	3381.000000
2810.000000	2713.000000	3592.000000	761.000000	654.000000	3479.000000
2849.000000	2775.000000	3640.000000	761.000000	693.000000	3541.000000
2910.000000	2775.000000	3701.000000	761.000000	693.000000	3552.000000
2923.000000	2844.000000	3749.000000	761.000000	706.000000	3621.000000
2923.000000	2913.000000	3787.000000	761.000000	706.000000	3690.000000
2925.000000	2953.000000	3792.000000	778.000000	708.000000	3730.000000
3007.000000	2958.000000	3874.000000	783.000000	718.000000	3747.000000
