16.000000	7.000000	89.000000	0.000000	0.000000	33.000000
121.000000	52.000000	158.000000	10.000000	32.000000	85.000000
121.000000	97.000000	169.000000	32.000000	32.000000	130.000000
161.000000	146.000000	191.000000	49.000000	35.000000	221.000000
223.000000	181.000000	282.000000	50.000000	97.000000	256.000000
274.000000	213.000000	341.000000	74.000000	97.000000	296.000000
332.000000	280.000000	435.000000	74.000000	97.000000	374.000000
370.000000	301.000000	438.000000	74.000000	98.000000	437.000000
439.000000	362.000000	512.000000	80.000000	138.000000	532.000000
484.000000	478.000000	612.000000	80.000000	138.000000	625.000000
521.000000	524.000000	626.000000	89.000000	146.000000	705.000000
557.000000	524.000000	662.000000	89.000000	146.000000	732.000000
586.000000	574.000000	693.000000	89.000000	175.000000	782.000000
623.000000	615.000000	759.000000	96.000000	175.000000	798.000000
661.000000	637.000000	797.000000	118.000000	191.000000	833.000000
714.000000	661.000000	869.000000	118.000000	191.000000	900.000000
766.000000	704.000000	958.000000	119.000000	191.000000	903.000000
862.000000	750.000000	1054.000000	165.000000	201.000000	971.000000
879.000000	802.000000	1081.000000	165.000000	218.000000	1023.000000
964.000000	802.000000	1166.000000	165.000000	256.000000	1028.000000
985.000000	886.000000	1187.000000	249.000000	256.000000	1120.000000
1056.000000	947.000000	1283.000000	284.000000	256.000000	1157.000000
1100.000000	980.000000	1327.000000	317.000000	256.000000	1205.000000
1154.000000	1053.000000	1405.000000	317.000000	296.000000	1282.000000
1238.000000	1055.000000	1489.000000	319.000000	314.000000	1299.000000
1338.000000	1113.000000	1589.000000	377.000000	314.000000	1373.000000
1351.000000	1185.000000	1606.000000	377.000000	327.000000	1445.000000
1403.000000	1233.000000	1682.000000	377.000000	379.000000	1493.000000
1408.000000	1301.000000	1744.000000	377.000000	384.000000	1561.000000
1443.000000	1336.000000	1776.000000	390.000000	394.000000	1622.000000
1453.000000	1411.000000	1829.000000	390.000000	404.000000	1697.000000
1457.000000	1417.000000	1836.000000	390.000000	404.000000	1704.000000
1479.000000	1471.000000	1881.000000	390.000000	404.000000	1773.000000
1498.000000	1471.000000	1900.000000	390.000000	404.000000	1793.000000
1530.000000	1507.000000	1936.000000	390.000000	404.000000	1835.000000
1545.000000	1594.000000	1966.000000	390.000000	419.000000	1922.000000
1603.000000	1594.000000	2024.000000	390.000000	448.000000	1926.000000
1693.000000	1600.000000	2114.000000	396.000000	448.000000	1936.000000
1749.000000	1660.000000	2188.000000	411.000000	504.000000	1996.000000
1752.000000	1691.000000	2215.000000	412.000000	507.000000	2027.000000
1770.000000	1738.000000	2233.000000	459.000000	507.000000	2088.000000
1786.000000	1772.000000	2249.000000	493.000000	507.000000	2127.000000
1833.000000	1782.000000	2296.000000	503.000000	526.000000	2143.000000
1835.000000	1819.000000	2299.000000	503.000000	528.000000	2180.000000
1914.000000	1819.000000	2378.000000	503.000000	528.000000	2227.000000
1972.000000	1839.000000	2455.000000	503.000000	528.000000	2257.000000
2033.000000	1883.000000	2541.000000	521.000000	528.000000	2282.000000
2095.000000	1883.000000	2603.000000	521.000000	540.000000	2319.000000
2137.000000	1901.000000	2652.000000	531.000000	540.000000	2344.000000
2182.000000	1914.000000	2697.000000	544.000000	540.000000	2378.000000
2253.000000	1914.000000	2768.000000	544.000000	573.000000	2383.000000
2307.000000	1914.000000	2822.000000	544.000000	573.000000	2394.000000
2402.000000	1968.000000	2917.000000	598.000000	573.000000	2455.000000
2407.000000	2050.000000	2934.000000	647.000000	578.000000	2537.000000
2442.000000	2106.000000	2985.000000	650.000000	578.000000	2622.000000
2491.000000	2137.000000	3045.000000	650.000000	578.000000	2666.000000
2507.000000	2178.000000	3062.000000	650.000000	594.000000	2707.000000
2507.000000	2240.000000	3076.000000	650.000000	594.000000	2769.000000
2539.000000	2301.000000	3118.000000	650.000000	594.000000	2841.000000
2612.000000	2301.000000	3191.000000	650.000000	594.000000	2862.000000
2612.000000	2399.000000	3210.000000	652.000000	594.000000	2960.000000
2691.000000	2462.000000	3289.000000	715.000000	594.000000	3055.000000
2738.000000	2504.000000	3377.000000	715.000000	641.000000	3097.000000
2822.000000	2504.000000	3461.000000	715.000000	686.000000	3110.000000
2904.000000	2504.000000	3543.000000	715.000000	686.000000	3160.000000
2944.000000	2552.000000	3583.000000	763.000000	686.000000	3224.000000
2967.000000	2607.000000	3647.000000	763.000000	709.000000	3279.000000
3040.000000	2653.000000	3720.000000	809.000000	734.000000	3332.000000
3041.000000	2701.000000	3723.000000	819.000000	735.000000	3380.000000
3064.000000	2715.000000	3749.000000	819.000000	735.000000	3395.000000
3098.000000	2751.000000	3797.000000	819.000000	769.000000	3431.000000
3098.000000	2848.000000	3864.000000	819.000000	769.000000	3528.000000
3172.000000	2852.000000	3938.000000	823.000000	769.000000	3544.000000
3268.000000	2878.000000	4034.000000	849.000000	769.000000	3571.000000
3318.000000	2882.000000	4084.000000	853.000000	779.000000	3591.000000
3318.000000	2955.000000	4113.000000	872.000000	779.000000	3664.000000
3343.000000	3042.000000	4174.000000	884.000000	804.000000	3751.000000
3400.000000	3116.000000	4231.000000	958.000000	836.000000	3843.000000
3436.000000	3152.000000	4292.000000	958.000000	872.000000	3879.000000
3449.000000	3181.000000	4305.000000	987.000000	872.000000	3912.000000
3470.000000	3181.000000	4326.000000	987.000000	876.000000	3920.000000
3506.000000	3270.000000	4362.000000	1076.000000	884.000000	4012.000000
3518.000000	3357.000000	4382.000000	1082.000000	896.000000	4099.000000
3601.000000	3400.000000	4473.000000	1082.000000	896.000000	4173.000000
3602.000000	3413.000000	4483.000000	1082.000000	897.000000	4186.000000
3701.000000	3416.000000	4582.000000	1085.000000	902.000000	4198.000000
3728.000000	3477.000000	4624.000000	1130.000000	902.000000	4275.000000
3735.000000	3489.000000	4639.000000	1130.000000	909.000000	4287.000000
3735.000000	3535.000000	4649.000000	1156.000000	909.000000	4333.000000
3747.000000	3542.000000	4663.000000	1160.000000	909.000000	4341.000000
3749.000000	3639.000000	4737.000000	1171.000000	911.000000	4438.000000
3794.000000	3676.000000	4784.000000	1175.000000	915.000000	4517.000000
3885.000000	3772.000000	4879.000000	1211.000000	1006.000000	4613.000000
3899.000000	3814.000000	4934.000000	1211.000000	1006.000000	4630.000000
3947.000000	3848.000000	4995.000000	1211.000000	1006.000000	4676.000000
3966.000000	3887.000000	5024.000000	1211.000000	1025.000000	4715.000000
4021.000000	3901.000000	5082.000000	1211.000000	1035.000000	4764.000000
4096.000000	3902.000000	5157.000000	1212.000000	1035.000000	4768.000000
4170.000000	3944.000000	5231.000000	1254.000000	1035.000000	4863.000000
4237.000000	3944.000000	5298.000000	1254.000000	1035.000000	4870.000000
