56.000000	51.000000
131.000000	57.000000
132.000000	115.000000
193.000000	126.000000
202.000000	140.000000
225.000000	234.000000
300.000000	237.000000
361.000000	307.000000
389.000000	353.000000
406.000000	379.000000
472.000000	413.000000
501.000000	450.000000
588.000000	505.000000
617.000000	514.000000
654.000000	580.000000
720.000000	609.000000
750.000000	694.000000
782.000000	748.000000
787.000000	845.000000
847.000000	909.000000
897.000000	936.000000
918.000000	994.000000
960.000000	994.000000
966.000000	1023.000000
1020.000000	1066.000000
1025.000000	1159.000000
1064.000000	1232.000000
1127.000000	1277.000000
1138.000000	1319.000000
1201.000000	1373.000000
1226.000000	1428.000000
1226.000000	1463.000000
1243.000000	1520.000000
1244.000000	1605.000000
1290.000000	1633.000000
1301.000000	1662.000000
1321.000000	1671.000000
1344.000000	1714.000000
1427.000000	1714.000000
1481.000000	1777.000000
1577.000000	1777.000000
1663.000000	1789.000000
1702.000000	1806.000000
1701.000000	1841.000000
1738.000000	1878.000000
1780.000000	1925.000000
1802.000000	1930.000000
1865.000000	1992.000000
1878.000000	2059.000000
1951.000000	2072.000000
1965.000000	2089.000000
1990.000000	2094.000000
2084.000000	2182.000000
2117.000000	2258.000000
2160.000000	2317.000000
2209.000000	2366.000000
2252.000000	2437.000000
2254.000000	2500.000000
2278.000000	2538.000000
2368.000000	2559.000000
2397.000000	2576.000000
2410.000000	2632.000000
2412.000000	2699.000000
2445.000000	2771.000000
2482.000000	2779.000000
2521.000000	2845.000000
2554.000000	2898.000000
2580.000000	2964.000000
2660.000000	2964.000000
2723.000000	3013.000000
2778.000000	3043.000000
2811.000000	3060.000000
2857.000000	3098.000000
2907.000000	3104.000000
2911.000000	3165.000000
2941.000000	3224.000000
2991.000000	3254.000000
3034.000000	3267.000000
3106.000000	3340.000000
3181.000000	3401.000000
3224.000000	3468.000000
3267.000000	3512.000000
3311.000000	3556.000000
3320.000000	3579.000000
3368.000000	3623.000000
3378.000000	3677.000000
3404.000000	3750.000000
3465.000000	3731.000000
3468.000000	3748.000000
3529.000000	3793.000000
3536.000000	3831.000000
3568.000000	3900.000000
3607.000000	3940.000000
3680.000000	3940.000000
3699.000000	3988.000000
3753.000000	4083.000000
3810.000000	4094.000000
3901.000000	4103.000000
3957.000000	4149.000000
4041.000000	4159.000000
4042.000000	4256.000000
4127.000000	4256.000000
4127.000000	4346.000000
4158.000000	4392.000000
4176.000000	4446.000000
4186.000000	4491.000000
4217.000000	4540.000000
