41.000000	23.000000
79.000000	67.000000
173.000000	94.000000
202.000000	109.000000
272.000000	130.000000
301.000000	201.000000
374.000000	288.000000
393.000000	311.000000
424.000000	313.000000
475.000000	334.000000
500.000000	351.000000
562.000000	389.000000
614.000000	410.000000
644.000000	496.000000
689.000000	531.000000
734.000000	581.000000
786.000000	629.000000
859.000000	671.000000
912.000000	703.000000
952.000000	751.000000
1086.000000	784.000000
1122.000000	841.000000
1169.000000	884.000000
1216.000000	921.000000
1255.000000	972.000000
1260.000000	1005.000000
1268.000000	1074.000000
1271.000000	1099.000000
1359.000000	1154.000000
1390.000000	1165.000000
1457.000000	1262.000000
1495.000000	1304.000000
1550.000000	1326.000000
1665.000000	1366.000000
1667.000000	1387.000000
1647.000000	1447.000000
1726.000000	1447.000000
1790.000000	1475.000000
1841.000000	1475.000000
1838.000000	1511.000000
1880.000000	1512.000000
1954.000000	1572.000000
1973.000000	1630.000000
2018.000000	1712.000000
2060.000000	1766.000000
2101.000000	1812.000000
2144.000000	1906.000000
2181.000000	1950.000000
2204.000000	1984.000000
2301.000000	1997.000000
2340.000000	2051.000000
2370.000000	2091.000000
2393.000000	2151.000000
2513.000000	2165.000000
2602.000000	2227.000000
2602.000000	2306.000000
2648.000000	2362.000000
2666.000000	2392.000000
2705.000000	2423.000000
2705.000000	2498.000000
2714.000000	2505.000000
2730.000000	2511.000000
2740.000000	2544.000000
2767.000000	2553.000000
2824.000000	2553.000000
2856.000000	2565.000000
2884.000000	2594.000000
2931.000000	2623.000000
3000.000000	2623.000000
3021.000000	2702.000000
3051.000000	2706.000000
3091.000000	2736.000000
3103.000000	2794.000000
3164.000000	2804.000000
3226.000000	2836.000000
3294.000000	2837.000000
3341.000000	2892.000000
3426.000000	2892.000000
3426.000000	2946.000000
3428.000000	2960.000000
3470.000000	3020.000000
3474.000000	3139.000000
3519.000000	3174.000000
3550.000000	3242.000000
3551.000000	3335.000000
3615.000000	3361.000000
3691.000000	3397.000000
3715.000000	3440.000000
3724.000000	3441.000000
3756.000000	3472.000000
3780.000000	3513.000000
3834.000000	3555.000000
3923.000000	3566.000000
3957.000000	3587.000000
3988.000000	3661.000000
4078.000000	3706.000000
4115.000000	3716.000000
4110.000000	3778.000000
4177.000000	3805.000000
4216.000000	3874.000000
