23.000000	29.000000	23.000000	29.000000	0.000000	32.000000
76.000000	87.000000	88.000000	29.000000	53.000000	90.000000
125.000000	110.000000	137.000000	52.000000	53.000000	117.000000
152.000000	201.000000	175.000000	56.000000	80.000000	208.000000
160.000000	300.000000	188.000000	56.000000	88.000000	307.000000
233.000000	300.000000	261.000000	56.000000	144.000000	330.000000
283.000000	300.000000	311.000000	56.000000	144.000000	374.000000
360.000000	352.000000	388.000000	108.000000	144.000000	442.000000
369.000000	427.000000	432.000000	108.000000	153.000000	517.000000
377.000000	495.000000	454.000000	153.000000	161.000000	585.000000
457.000000	518.000000	551.000000	153.000000	161.000000	644.000000
511.000000	518.000000	605.000000	153.000000	178.000000	673.000000
576.000000	560.000000	670.000000	195.000000	178.000000	718.000000
622.000000	579.000000	716.000000	214.000000	180.000000	744.000000
624.000000	667.000000	719.000000	214.000000	182.000000	832.000000
653.000000	678.000000	748.000000	225.000000	182.000000	863.000000
664.000000	771.000000	800.000000	225.000000	193.000000	956.000000
678.000000	855.000000	814.000000	309.000000	193.000000	1042.000000
743.000000	899.000000	893.000000	311.000000	258.000000	1086.000000
743.000000	951.000000	901.000000	311.000000	258.000000	1138.000000
764.000000	963.000000	931.000000	311.000000	258.000000	1177.000000
780.000000	996.000000	948.000000	311.000000	274.000000	1210.000000
839.000000	1023.000000	1028.000000	311.000000	333.000000	1237.000000
900.000000	1088.000000	1126.000000	311.000000	373.000000	1329.000000
916.000000	1117.000000	1153.000000	311.000000	389.000000	1358.000000
950.000000	1165.000000	1215.000000	311.000000	401.000000	1429.000000
973.000000	1174.000000	1218.000000	334.000000	403.000000	1465.000000
979.000000	1248.000000	1227.000000	378.000000	409.000000	1539.000000
1025.000000	1302.000000	1315.000000	378.000000	409.000000	1633.000000
1071.000000	1314.000000	1361.000000	390.000000	430.000000	1654.000000
1110.000000	1333.000000	1411.000000	390.000000	443.000000	1703.000000
1129.000000	1333.000000	1430.000000	390.000000	448.000000	1714.000000
1129.000000	1415.000000	1473.000000	390.000000	448.000000	1796.000000
1200.000000	1438.000000	1544.000000	413.000000	464.000000	1837.000000
1233.000000	1505.000000	1577.000000	480.000000	464.000000	1920.000000
1293.000000	1535.000000	1663.000000	480.000000	464.000000	2015.000000
1337.000000	1592.000000	1749.000000	480.000000	485.000000	2086.000000
1372.000000	1612.000000	1801.000000	480.000000	487.000000	2119.000000
1447.000000	1685.000000	1901.000000	480.000000	562.000000	2192.000000
1508.000000	1711.000000	1975.000000	480.000000	562.000000	2250.000000
1515.000000	1796.000000	2018.000000	520.000000	569.000000	2335.000000
1558.000000	1849.000000	2087.000000	543.000000	580.000000	2377.000000
1594.000000	1874.000000	2140.000000	543.000000	616.000000	2402.000000
1666.000000	1905.000000	2240.000000	543.000000	692.000000	2409.000000
1732.000000	1913.000000	2306.000000	551.000000	695.000000	2438.000000
1717.000000	1977.000000	2349.000000	551.000000	696.000000	2460.000000
1806.000000	1981.000000	2438.000000	555.000000	696.000000	2514.000000
1859.000000	2028.000000	2505.000000	565.000000	696.000000	2566.000000
1901.000000	2059.000000	2575.000000	565.000000	711.000000	2573.000000
1973.000000	2073.000000	2647.000000	579.000000	711.000000	2618.000000
1994.000000	2123.000000	2684.000000	579.000000	711.000000	2669.000000
2036.000000	2147.000000	2704.000000	611.000000	725.000000	2724.000000
2041.000000	2195.000000	2749.000000	611.000000	725.000000	2762.000000
2114.000000	2219.000000	2822.000000	635.000000	725.000000	2829.000000
2153.000000	2247.000000	2861.000000	663.000000	725.000000	2890.000000
2153.000000	2302.000000	2882.000000	667.000000	725.000000	2945.000000
2181.000000	2347.000000	2917.000000	682.000000	725.000000	3021.000000
2237.000000	2407.000000	2973.000000	742.000000	725.000000	3104.000000
2260.000000	2484.000000	3013.000000	756.000000	748.000000	3181.000000
2294.000000	2529.000000	3077.000000	756.000000	810.000000	3195.000000
2336.000000	2577.000000	3110.000000	767.000000	824.000000	3274.000000
2386.000000	2654.000000	3169.000000	767.000000	874.000000	3351.000000
2393.000000	2713.000000	3176.000000	826.000000	874.000000	3417.000000
2393.000000	2811.000000	3188.000000	882.000000	874.000000	3515.000000
2506.000000	2776.000000	3254.000000	889.000000	874.000000	3548.000000
2506.000000	2791.000000	3257.000000	889.000000	874.000000	3563.000000
2549.000000	2829.000000	3300.000000	927.000000	874.000000	3605.000000
2583.000000	2919.000000	3393.000000	939.000000	874.000000	3698.000000
2678.000000	2901.000000	3447.000000	951.000000	911.000000	3744.000000
2687.000000	2968.000000	3514.000000	954.000000	911.000000	3798.000000
2787.000000	2984.000000	3560.000000	1001.000000	953.000000	3878.000000
2787.000000	3042.000000	3570.000000	1001.000000	953.000000	3936.000000
2774.000000	3137.000000	3615.000000	1032.000000	956.000000	3980.000000
2794.000000	3182.000000	3655.000000	1032.000000	961.000000	4032.000000
2861.000000	3189.000000	3722.000000	1039.000000	961.000000	4044.000000
2931.000000	3238.000000	3821.000000	1039.000000	966.000000	4068.000000
3009.000000	3261.000000	3899.000000	1062.000000	966.000000	4107.000000
3063.000000	3281.000000	3953.000000	1082.000000	966.000000	4161.000000
3063.000000	3341.000000	3981.000000	1083.000000	966.000000	4219.000000
3082.000000	3412.000000	4066.000000	1083.000000	985.000000	4254.000000
3151.000000	3432.000000	4078.000000	1119.000000	988.000000	4345.000000
3179.000000	3489.000000	4137.000000	1124.000000	994.000000	4425.000000
3179.000000	3584.000000	4167.000000	1148.000000	994.000000	4520.000000
3269.000000	3596.000000	4257.000000	1160.000000	1021.000000	4539.000000
3280.000000	3690.000000	4356.000000	1160.000000	1060.000000	4585.000000
3304.000000	3739.000000	4380.000000	1209.000000	1070.000000	4644.000000
3305.000000	3756.000000	4393.000000	1209.000000	1071.000000	4661.000000
3371.000000	3728.000000	4406.000000	1230.000000	1071.000000	4704.000000
3368.000000	3832.000000	4469.000000	1263.000000	1071.000000	4791.000000
3416.000000	3882.000000	4535.000000	1263.000000	1119.000000	4841.000000
3440.000000	3946.000000	4559.000000	1327.000000	1119.000000	4916.000000
3476.000000	3957.000000	4595.000000	1338.000000	1119.000000	4937.000000
3532.000000	3995.000000	4651.000000	1376.000000	1119.000000	4999.000000
3537.000000	4032.000000	4672.000000	1381.000000	1124.000000	5036.000000
3595.000000	4100.000000	4730.000000	1449.000000	1127.000000	5113.000000
3687.000000	4106.000000	4737.000000	1449.000000	1131.000000	5213.000000
3774.000000	4110.000000	4824.000000	1453.000000	1131.000000	5221.000000
3841.000000	4133.000000	4913.000000	1453.000000	1177.000000	5232.000000
3897.000000	4207.000000	4987.000000	1483.000000	1177.000000	5313.000000
3902.000000	4243.000000	5001.000000	1484.000000	1182.000000	5349.000000
