12.000000	87.000000	23.000000	45.000000	12.000000	87.000000
52.000000	160.000000	63.000000	118.000000	12.000000	171.000000
84.000000	231.000000	148.000000	134.000000	44.000000	242.000000
142.000000	247.000000	206.000000	150.000000	44.000000	269.000000
224.000000	309.000000	288.000000	212.000000	44.000000	341.000000
244.000000	394.000000	361.000000	223.000000	64.000000	426.000000
304.000000	406.000000	421.000000	235.000000	84.000000	481.000000
351.000000	465.000000	508.000000	251.000000	84.000000	514.000000
370.000000	494.000000	528.000000	275.000000	84.000000	549.000000
441.000000	562.000000	603.000000	293.000000	84.000000	643.000000
471.000000	645.000000	636.000000	344.000000	114.000000	726.000000
543.000000	663.000000	708.000000	362.000000	139.000000	763.000000
577.000000	709.000000	746.000000	362.000000	173.000000	809.000000
577.000000	808.000000	825.000000	362.000000	173.000000	908.000000
632.000000	876.000000	900.000000	362.000000	228.000000	976.000000
732.000000	892.000000	1000.000000	378.000000	228.000000	1021.000000
736.000000	953.000000	1008.000000	416.000000	232.000000	1082.000000
780.000000	985.000000	1056.000000	416.000000	232.000000	1120.000000
864.000000	1014.000000	1140.000000	445.000000	232.000000	1183.000000
864.000000	1105.000000	1168.000000	472.000000	232.000000	1274.000000
934.000000	1150.000000	1261.000000	472.000000	249.000000	1374.000000
961.000000	1201.000000	1294.000000	472.000000	249.000000	1430.000000
995.000000	1256.000000	1381.000000	472.000000	249.000000	1435.000000
1084.000000	1256.000000	1470.000000	472.000000	261.000000	1458.000000
1154.000000	1283.000000	1546.000000	472.000000	331.000000	1485.000000
1167.000000	1291.000000	1566.000000	472.000000	331.000000	1495.000000
1167.000000	1364.000000	1570.000000	491.000000	331.000000	1568.000000
1242.000000	1364.000000	1645.000000	491.000000	336.000000	1598.000000
1242.000000	1451.000000	1682.000000	515.000000	336.000000	1685.000000
1293.000000	1545.000000	1752.000000	515.000000	387.000000	1779.000000
1386.000000	1545.000000	1845.000000	515.000000	453.000000	1797.000000
1435.000000	1577.000000	1894.000000	547.000000	457.000000	1835.000000
1513.000000	1612.000000	1988.000000	547.000000	472.000000	1922.000000
1557.000000	1692.000000	2036.000000	547.000000	472.000000	2006.000000
1572.000000	1720.000000	2082.000000	547.000000	487.000000	2034.000000
1632.000000	1759.000000	2132.000000	547.000000	516.000000	2101.000000
1632.000000	1849.000000	2163.000000	547.000000	516.000000	2191.000000
1679.000000	1849.000000	2210.000000	547.000000	516.000000	2199.000000
1696.000000	1912.000000	2244.000000	557.000000	533.000000	2262.000000
1701.000000	1924.000000	2251.000000	559.000000	538.000000	2274.000000
1743.000000	1937.000000	2293.000000	572.000000	573.000000	2289.000000
1777.000000	2020.000000	2376.000000	590.000000	607.000000	2372.000000
1844.000000	2027.000000	2397.000000	590.000000	608.000000	2437.000000
1844.000000	2115.000000	2428.000000	616.000000	608.000000	2525.000000
1893.000000	2186.000000	2525.000000	616.000000	657.000000	2596.000000
1955.000000	2187.000000	2587.000000	617.000000	657.000000	2634.000000
1978.000000	2243.000000	2633.000000	617.000000	680.000000	2690.000000
2054.000000	2249.000000	2713.000000	617.000000	680.000000	2769.000000
2115.000000	2290.000000	2806.000000	617.000000	741.000000	2810.000000
2115.000000	2314.000000	2826.000000	619.000000	741.000000	2834.000000
2177.000000	2370.000000	2896.000000	619.000000	803.000000	2890.000000
2210.000000	2396.000000	2929.000000	645.000000	804.000000	2922.000000
2211.000000	2433.000000	2959.000000	647.000000	805.000000	2959.000000
2263.000000	2483.000000	3025.000000	647.000000	805.000000	3039.000000
2263.000000	2558.000000	3028.000000	668.000000	805.000000	3114.000000
2323.000000	2583.000000	3088.000000	693.000000	808.000000	3176.000000
2356.000000	2621.000000	3149.000000	693.000000	808.000000	3215.000000
