69.000000	55.000000
101.000000	124.000000
189.000000	143.000000
258.000000	148.000000
286.000000	181.000000
317.000000	277.000000
317.000000	341.000000
356.000000	438.000000
379.000000	468.000000
475.000000	491.000000
498.000000	547.000000
499.000000	647.000000
585.000000	647.000000
585.000000	723.000000
676.000000	752.000000
692.000000	840.000000
696.000000	872.000000
696.000000	971.000000
733.000000	985.000000
821.000000	1000.000000
869.000000	1086.000000
960.000000	1103.000000
1017.000000	1155.000000
1079.000000	1184.000000
1090.000000	1223.000000
1170.000000	1238.000000
1175.000000	1310.000000
1202.000000	1390.000000
1260.000000	1391.000000
1347.000000	1481.000000
1387.000000	1527.000000
1440.000000	1583.000000
1524.000000	1637.000000
1564.000000	1684.000000
1611.000000	1723.000000
1651.000000	1724.000000
1694.000000	1724.000000
1694.000000	1799.000000
1709.000000	1858.000000
1714.000000	1874.000000
1812.000000	1915.000000
1881.000000	1989.000000
1978.000000	1989.000000
2028.000000	2078.000000
2040.000000	2079.000000
2122.000000	2108.000000
2136.000000	2177.000000
2161.000000	2182.000000
2217.000000	2210.000000
2213.000000	2259.000000
2297.000000	2288.000000
2311.000000	2314.000000
2343.000000	2393.000000
2403.000000	2444.000000
2473.000000	2444.000000
2491.000000	2462.000000
2508.000000	2490.000000
2508.000000	2527.000000
2585.000000	2575.000000
2558.000000	2638.000000
2639.000000	2670.000000
2657.000000	2676.000000
2700.000000	2727.000000
2752.000000	2758.000000
2760.000000	2786.000000
2860.000000	2786.000000
2918.000000	2874.000000
3011.000000	2900.000000
3012.000000	2929.000000
3067.000000	2972.000000
3071.000000	3015.000000
3171.000000	3003.000000
3167.000000	3066.000000
3240.000000	3085.000000
3252.000000	3148.000000
3356.000000	3173.000000
3376.000000	3187.000000
3386.000000	3248.000000
3413.000000	3253.000000
3460.000000	3271.000000
3477.000000	3340.000000
3550.000000	3342.000000
3636.000000	3354.000000
3680.000000	3400.000000
3687.000000	3449.000000
3768.000000	3474.000000
3805.000000	3529.000000
3860.000000	3564.000000
3929.000000	3589.000000
3947.000000	3646.000000
4013.000000	3675.000000
4099.000000	3702.000000
4133.000000	3709.000000
4166.000000	3722.000000
4233.000000	3747.000000
4233.000000	3796.000000
4301.000000	3802.000000
4337.000000	3848.000000
4381.000000	3881.000000
4442.000000	3882.000000
4453.000000	3951.000000
4460.000000	4030.000000
4496.000000	4036.000000
4525.000000	4096.000000
4583.000000	4119.000000
4630.000000	4154.000000
4659.000000	4240.000000
4703.000000	4246.000000
4737.000000	4247.000000
4781.000000	4323.000000
4847.000000	4347.000000
4897.000000	4357.000000
4937.000000	4385.000000
4966.000000	4455.000000
5017.000000	4514.000000
5046.000000	4532.000000
5083.000000	4605.000000
5115.000000	4672.000000
5163.000000	4665.000000
5175.000000	4740.000000
5242.000000	4770.000000
5316.000000	4770.000000
5321.000000	4852.000000
5331.000000	4894.000000
5333.000000	4908.000000
5373.000000	4915.000000
5396.000000	4915.000000
5429.000000	4942.000000
5484.000000	4953.000000
5536.000000	4977.000000
5570.000000	5049.000000
5648.000000	5100.000000
5657.000000	5167.000000
5746.000000	5167.000000
5776.000000	5185.000000
5758.000000	5263.000000
5841.000000	5278.000000
5895.000000	5317.000000
5918.000000	5376.000000
5973.000000	5377.000000
6073.000000	5396.000000
6096.000000	5460.000000
6157.000000	5517.000000
6247.000000	5522.000000
6258.000000	5584.000000
6319.000000	5599.000000
6326.000000	5691.000000
6361.000000	5707.000000
6423.000000	5748.000000
6434.000000	5786.000000
6458.000000	5848.000000
6527.000000	5877.000000
6546.000000	5923.000000
6600.000000	5967.000000
6600.000000	5998.000000
6692.000000	5997.000000
6712.000000	6011.000000
6725.000000	6082.000000
6734.000000	6169.000000
6753.000000	6255.000000
6807.000000	6255.000000
6807.000000	6293.000000
6830.000000	6312.000000
6853.000000	6360.000000
6904.000000	6378.000000
6991.000000	6378.000000
7037.000000	6417.000000
7077.000000	6453.000000
7084.000000	6542.000000
7086.000000	6633.000000
7128.000000	6621.000000
7138.000000	6681.000000
7138.000000	6774.000000
7235.000000	6774.000000
7282.000000	6806.000000
7376.000000	6847.000000
7414.000000	6895.000000
7471.000000	6902.000000
7475.000000	6906.000000
7538.000000	6912.000000
7540.000000	6974.000000
7555.000000	7071.000000
7583.000000	7166.000000
7617.000000	7181.000000
7632.000000	7203.000000
7692.000000	7203.000000
7730.000000	7275.000000
7774.000000	7314.000000
7780.000000	7355.000000
7847.000000	7379.000000
7924.000000	7384.000000
7924.000000	7453.000000
7976.000000	7516.000000
8007.000000	7585.000000
8076.000000	7634.000000
8132.000000	7678.000000
8140.000000	7730.000000
8140.000000	7750.000000
8150.000000	7841.000000
8210.000000	7878.000000
8292.000000	7888.000000
8370.000000	7924.000000
8373.000000	7995.000000
8469.000000	8042.000000
8469.000000	8099.000000
8492.000000	8174.000000
8501.000000	8234.000000
8546.000000	8219.000000
8548.000000	8281.000000
8597.000000	8293.000000
8681.000000	8327.000000
8671.000000	8370.000000
8738.000000	8370.000000
8830.000000	8370.000000
8830.000000	8441.000000
8830.000000	8524.000000
8862.000000	8585.000000
8938.000000	8654.000000
8975.000000	8692.000000
8975.000000	8740.000000
8984.000000	8793.000000
9040.000000	8830.000000
9085.000000	8862.000000
9082.000000	8905.000000
9163.000000	8905.000000
9197.000000	8945.000000
9230.000000	9017.000000
9290.000000	9043.000000
9290.000000	9130.000000
9345.000000	9130.000000
9420.000000	9174.000000
9493.000000	9193.000000
9493.000000	9260.000000
9523.000000	9269.000000
9579.000000	9273.000000
9679.000000	9314.000000
9716.000000	9345.000000
9760.000000	9386.000000
9814.000000	9424.000000
9843.000000	9426.000000
9846.000000	9461.000000
9851.000000	9490.000000
9863.000000	9516.000000
9917.000000	9515.000000
9931.000000	9543.000000
9983.000000	9623.000000
10068.000000	9623.000000
10121.000000	9623.000000
10153.000000	9636.000000
10153.000000	9732.000000
10155.000000	9784.000000
10246.000000	9832.000000
10284.000000	9895.000000
10349.000000	9945.000000
10349.000000	10019.000000
10444.000000	10019.000000
10444.000000	10064.000000
10513.000000	10080.000000
10521.000000	10133.000000
10607.000000	10134.000000
10622.000000	10166.000000
10634.000000	10208.000000
10679.000000	10222.000000
10676.000000	10287.000000
10747.000000	10287.000000
10752.000000	10329.000000
10810.000000	10347.000000
10859.000000	10366.000000
10878.000000	10366.000000
10894.000000	10400.000000
10968.000000	10400.000000
11026.000000	10430.000000
11040.000000	10505.000000
11078.000000	10559.000000
11089.000000	10616.000000
11133.000000	10646.000000
11147.000000	10734.000000
11193.000000	10783.000000
11215.000000	10824.000000
11242.000000	10869.000000
11268.000000	10872.000000
11272.000000	10900.000000
11362.000000	10928.000000
11362.000000	11006.000000
11407.000000	11035.000000
11429.000000	11091.000000
11447.000000	11093.000000
11516.000000	11110.000000
11543.000000	11184.000000
11577.000000	11217.000000
11658.000000	11238.000000
11677.000000	11322.000000
11745.000000	11331.000000
11744.000000	11374.000000
11813.000000	11374.000000
11909.000000	11408.000000
11909.000000	11434.000000
11981.000000	11494.000000
11981.000000	11565.000000
12023.000000	11565.000000
12044.000000	11594.000000
12098.000000	11656.000000
12153.000000	11664.000000
12220.000000	11672.000000
12268.000000	11713.000000
12359.000000	11765.000000
12373.000000	11808.000000
12393.000000	11809.000000
12452.000000	11811.000000
12481.000000	11874.000000
12555.000000	11874.000000
12620.000000	11897.000000
12620.000000	11976.000000
12629.000000	12058.000000
12663.000000	12088.000000
12763.000000	12088.000000
12788.000000	12088.000000
12805.000000	12114.000000
12862.000000	12165.000000
12946.000000	12166.000000
12996.000000	12247.000000
13080.000000	12268.000000
13096.000000	12359.000000
13157.000000	12382.000000
13194.000000	12393.000000
13222.000000	12439.000000
13230.000000	12442.000000
13230.000000	12507.000000
13274.000000	12555.000000
13295.000000	12555.000000
13391.000000	12581.000000
13444.000000	12650.000000
13488.000000	12644.000000
13495.000000	12684.000000
13495.000000	12733.000000
13595.000000	12782.000000
13618.000000	12801.000000
13618.000000	12884.000000
13664.000000	12893.000000
13736.000000	12956.000000
13795.000000	13009.000000
13848.000000	13042.000000
13848.000000	13099.000000
13920.000000	13128.000000
13993.000000	13188.000000
14074.000000	13235.000000
14085.000000	13241.000000
14146.000000	13272.000000
14146.000000	13316.000000
14184.000000	13355.000000
14228.000000	13372.000000
14270.000000	13410.000000
14290.000000	13456.000000
14314.000000	13469.000000
14355.000000	13559.000000
14402.000000	13614.000000
14483.000000	13711.000000
14528.000000	13749.000000
14545.000000	13760.000000
14615.000000	13852.000000
14750.000000	13823.000000
14762.000000	13891.000000
14784.000000	13922.000000
14864.000000	13946.000000
14882.000000	14020.000000
14951.000000	14040.000000
14968.000000	14123.000000
15016.000000	14165.000000
15041.000000	14175.000000
15107.000000	14200.000000
15152.000000	14217.000000
15210.000000	14236.000000
15226.000000	14285.000000
15283.000000	14304.000000
15356.000000	14330.000000
15394.000000	14356.000000
15483.000000	14361.000000
15486.000000	14426.000000
15541.000000	14484.000000
15559.000000	14544.000000
15624.000000	14592.000000
15642.000000	14657.000000
15718.000000	14684.000000
15738.000000	14758.000000
15821.000000	14776.000000
15821.000000	14830.000000
15839.000000	14842.000000
15904.000000	14917.000000
15945.000000	14946.000000
16006.000000	14985.000000
16061.000000	14991.000000
16136.000000	15009.000000
16191.000000	15063.000000
16236.000000	15120.000000
16272.000000	15141.000000
16318.000000	15164.000000
16318.000000	15252.000000
16393.000000	15285.000000
16413.000000	15317.000000
16438.000000	15319.000000
16409.000000	15362.000000
16455.000000	15362.000000
16461.000000	15365.000000
16481.000000	15433.000000
16543.000000	15475.000000
16571.000000	15518.000000
16666.000000	15581.000000
16689.000000	15600.000000
16738.000000	15600.000000
16824.000000	15630.000000
16824.000000	15658.000000
16902.000000	15676.000000
16923.000000	15737.000000
16959.000000	15737.000000
16960.000000	15746.000000
16960.000000	15838.000000
17056.000000	15850.000000
17118.000000	15867.000000
17150.000000	15903.000000
17168.000000	15982.000000
17180.000000	16036.000000
17220.000000	16051.000000
17283.000000	16100.000000
17313.000000	16122.000000
17313.000000	16182.000000
17406.000000	16202.000000
17431.000000	16248.000000
17476.000000	16256.000000
17526.000000	16331.000000
17580.000000	16385.000000
17584.000000	16402.000000
17584.000000	16470.000000
17670.000000	16475.000000
17670.000000	16556.000000
17693.000000	16581.000000
17762.000000	16615.000000
17802.000000	16640.000000
17883.000000	16640.000000
17901.000000	16656.000000
17954.000000	16691.000000
18005.000000	16738.000000
18058.000000	16743.000000
18087.000000	16836.000000
18176.000000	16865.000000
18176.000000	16964.000000
18215.000000	17017.000000
18217.000000	17041.000000
18232.000000	17087.000000
18272.000000	17094.000000
18327.000000	17139.000000
18355.000000	17199.000000
18398.000000	17262.000000
18398.000000	17343.000000
18492.000000	17346.000000
18521.000000	17382.000000
18573.000000	17439.000000
18619.000000	17487.000000
18674.000000	17531.000000
18725.000000	17560.000000
18792.000000	17589.000000
18836.000000	17639.000000
18836.000000	17720.000000
18836.000000	17772.000000
18848.000000	17824.000000
18933.000000	17824.000000
18933.000000	17883.000000
18957.000000	17926.000000
18960.000000	17941.000000
18994.000000	17954.000000
18998.000000	18011.000000
19048.000000	18035.000000
19125.000000	18035.000000
19167.000000	18036.000000
19180.000000	18099.000000
19260.000000	18180.000000
19316.000000	18184.000000
19357.000000	18263.000000
19358.000000	18311.000000
19361.000000	18362.000000
19410.000000	18379.000000
19436.000000	18457.000000
19513.000000	18462.000000
19513.000000	18552.000000
19531.000000	18612.000000
19589.000000	18612.000000
19620.000000	18629.000000
19646.000000	18719.000000
19687.000000	18787.000000
19765.000000	18787.000000
19765.000000	18855.000000
19790.000000	18928.000000
19830.000000	18986.000000
19832.000000	19082.000000
19856.000000	19110.000000
19909.000000	19122.000000
19940.000000	19186.000000
19958.000000	19232.000000
19994.000000	19274.000000
20048.000000	19319.000000
20076.000000	19394.000000
20160.000000	19425.000000
20253.000000	19494.000000
20324.000000	19497.000000
20415.000000	19498.000000
20415.000000	19588.000000
20502.000000	19588.000000
20596.000000	19596.000000
20596.000000	19686.000000
20689.000000	19704.000000
20698.000000	19792.000000
20701.000000	19794.000000
20701.000000	19887.000000
20720.000000	19887.000000
20798.000000	19973.000000
20798.000000	20049.000000
20804.000000	20075.000000
20840.000000	20134.000000
20878.000000	20162.000000
20966.000000	20180.000000
21033.000000	20220.000000
21127.000000	20257.000000
21192.000000	20324.000000
21192.000000	20395.000000
21235.000000	20473.000000
21285.000000	20493.000000
21368.000000	20493.000000
21392.000000	20561.000000
21431.000000	20589.000000
21465.000000	20663.000000
21507.000000	20719.000000
21513.000000	20762.000000
