91.000000	49.000000	96.000000	0.000000	9.000000	77.000000
93.000000	61.000000	107.000000	7.000000	11.000000	89.000000
183.000000	68.000000	194.000000	7.000000	92.000000	101.000000
196.000000	156.000000	233.000000	7.000000	105.000000	189.000000
198.000000	165.000000	236.000000	7.000000	107.000000	198.000000
214.000000	205.000000	254.000000	11.000000	123.000000	238.000000
299.000000	214.000000	339.000000	20.000000	123.000000	250.000000
319.000000	272.000000	386.000000	49.000000	143.000000	308.000000
412.000000	272.000000	479.000000	49.000000	188.000000	342.000000
447.000000	328.000000	551.000000	49.000000	223.000000	398.000000
473.000000	390.000000	585.000000	78.000000	249.000000	460.000000
519.000000	423.000000	660.000000	78.000000	249.000000	511.000000
602.000000	436.000000	743.000000	91.000000	249.000000	552.000000
607.000000	490.000000	755.000000	95.000000	254.000000	606.000000
678.000000	531.000000	834.000000	101.000000	298.000000	676.000000
716.000000	613.000000	890.000000	124.000000	336.000000	758.000000
743.000000	649.000000	917.000000	160.000000	337.000000	818.000000
796.000000	685.000000	996.000000	166.000000	337.000000	874.000000
863.000000	733.000000	1090.000000	185.000000	337.000000	952.000000
930.000000	752.000000	1163.000000	185.000000	337.000000	1020.000000
957.000000	823.000000	1250.000000	185.000000	337.000000	1120.000000
986.000000	885.000000	1305.000000	195.000000	337.000000	1215.000000
1039.000000	892.000000	1362.000000	195.000000	337.000000	1249.000000
1102.000000	925.000000	1454.000000	195.000000	337.000000	1260.000000
1128.000000	940.000000	1483.000000	195.000000	337.000000	1280.000000
1215.000000	1004.000000	1570.000000	259.000000	340.000000	1361.000000
1224.000000	1098.000000	1615.000000	262.000000	349.000000	1455.000000
1306.000000	1134.000000	1668.000000	331.000000	349.000000	1535.000000
1355.000000	1168.000000	1746.000000	332.000000	422.000000	1540.000000
1424.000000	1197.000000	1842.000000	332.000000	422.000000	1546.000000
1445.000000	1233.000000	1873.000000	347.000000	443.000000	1582.000000
1515.000000	1273.000000	1943.000000	387.000000	473.000000	1626.000000
1598.000000	1299.000000	2039.000000	387.000000	473.000000	1712.000000
1695.000000	1379.000000	2136.000000	467.000000	555.000000	1806.000000
1741.000000	1379.000000	2182.000000	467.000000	555.000000	1813.000000
1779.000000	1454.000000	2276.000000	467.000000	593.000000	1888.000000
1859.000000	1512.000000	2356.000000	525.000000	593.000000	1954.000000
1928.000000	1512.000000	2425.000000	525.000000	615.000000	1958.000000
1961.000000	1519.000000	2458.000000	532.000000	618.000000	1977.000000
1985.000000	1586.000000	2487.000000	532.000000	618.000000	2069.000000
2002.000000	1604.000000	2512.000000	532.000000	635.000000	2087.000000
2056.000000	1642.000000	2601.000000	532.000000	635.000000	2178.000000
2083.000000	1678.000000	2638.000000	548.000000	635.000000	2243.000000
2123.000000	1715.000000	2705.000000	556.000000	635.000000	2261.000000
2218.000000	1747.000000	2773.000000	617.000000	635.000000	2331.000000
2271.000000	1776.000000	2853.000000	617.000000	635.000000	2336.000000
2280.000000	1849.000000	2867.000000	634.000000	644.000000	2409.000000
2311.000000	1891.000000	2875.000000	659.000000	644.000000	2483.000000
2350.000000	1927.000000	2905.000000	680.000000	648.000000	2557.000000
2414.000000	1971.000000	3004.000000	686.000000	648.000000	2607.000000
2429.000000	2034.000000	3032.000000	717.000000	663.000000	2670.000000
2516.000000	2113.000000	3119.000000	796.000000	663.000000	2757.000000
2563.000000	2177.000000	3193.000000	831.000000	663.000000	2849.000000
2639.000000	2213.000000	3269.000000	867.000000	669.000000	2930.000000
2639.000000	2284.000000	3277.000000	867.000000	669.000000	3001.000000
2734.000000	2284.000000	3372.000000	867.000000	669.000000	3076.000000
2734.000000	2340.000000	3376.000000	867.000000	669.000000	3132.000000
2761.000000	2396.000000	3405.000000	867.000000	669.000000	3210.000000
2771.000000	2461.000000	3423.000000	917.000000	679.000000	3275.000000
