52.000000	96.000000
89.000000	96.000000
117.000000	172.000000
193.000000	177.000000
193.000000	258.000000
251.000000	272.000000
284.000000	351.000000
361.000000	362.000000
439.000000	364.000000
478.000000	374.000000
486.000000	392.000000
537.000000	427.000000
559.000000	458.000000
627.000000	474.000000
669.000000	496.000000
696.000000	530.000000
732.000000	572.000000
766.000000	577.000000
782.000000	630.000000
782.000000	709.000000
855.000000	711.000000
864.000000	811.000000
901.000000	891.000000
974.000000	914.000000
1057.000000	1007.000000
1142.000000	1062.000000
1173.000000	1162.000000
1210.000000	1192.000000
1240.000000	1221.000000
1306.000000	1237.000000
1325.000000	1271.000000
1390.000000	1322.000000
1428.000000	1359.000000
1463.000000	1397.000000
1504.000000	1473.000000
1553.000000	1502.000000
1579.000000	1566.000000
1591.000000	1605.000000
1631.000000	1654.000000
1667.000000	1727.000000
1712.000000	1733.000000
1757.000000	1769.000000
1836.000000	1775.000000
1837.000000	1857.000000
1875.000000	1919.000000
1886.000000	1945.000000
1955.000000	1971.000000
1990.000000	2004.000000
1994.000000	2080.000000
2056.000000	2126.000000
2106.000000	2171.000000
2128.000000	2207.000000
2166.000000	2229.000000
2177.000000	2297.000000
2253.000000	2338.000000
2322.000000	2353.000000
2364.000000	2387.000000
2410.000000	2437.000000
2430.000000	2468.000000
2463.000000	2485.000000
2473.000000	2528.000000
2512.000000	2577.000000
2570.000000	2607.000000
2624.000000	2648.000000
2717.000000	2717.000000
2717.000000	2732.000000
2769.000000	2772.000000
2788.000000	2806.000000
2838.000000	2874.000000
2879.000000	2894.000000
2921.000000	2953.000000
2980.000000	3010.000000
3045.000000	3069.000000
3106.000000	3072.000000
3108.000000	3121.000000
3164.000000	3156.000000
3164.000000	3236.000000
3227.000000	3240.000000
3269.000000	3296.000000
3306.000000	3378.000000
3374.000000	3433.000000
3420.000000	3487.000000
3468.000000	3552.000000
3516.000000	3583.000000
3536.000000	3617.000000
3634.000000	3679.000000
3670.000000	3747.000000
3763.000000	3770.000000
3772.000000	3787.000000
3795.000000	3821.000000
3886.000000	3835.000000
3886.000000	3887.000000
3900.000000	3961.000000
3942.000000	3984.000000
3977.000000	3988.000000
4055.000000	4049.000000
4074.000000	4111.000000
4152.000000	4157.000000
4197.000000	4208.000000
4244.000000	4246.000000
