55.000000	4.000000	55.000000	4.000000	31.000000	27.000000
68.000000	40.000000	92.000000	17.000000	51.000000	52.000000
98.000000	76.000000	144.000000	17.000000	68.000000	82.000000
116.000000	92.000000	155.000000	27.000000	69.000000	110.000000
151.000000	119.000000	196.000000	27.000000	80.000000	160.000000
207.000000	142.000000	276.000000	27.000000	143.000000	173.000000
268.000000	187.000000	338.000000	27.000000	180.000000	241.000000
307.000000	210.000000	401.000000	27.000000	180.000000	263.000000
344.000000	281.000000	418.000000	27.000000	193.000000	357.000000
344.000000	364.000000	433.000000	27.000000	193.000000	440.000000
410.000000	417.000000	499.000000	80.000000	193.000000	523.000000
505.000000	417.000000	594.000000	80.000000	230.000000	529.000000
568.000000	467.000000	687.000000	80.000000	293.000000	579.000000
594.000000	530.000000	730.000000	80.000000	303.000000	663.000000
598.000000	569.000000	737.000000	80.000000	307.000000	702.000000
643.000000	661.000000	788.000000	94.000000	352.000000	794.000000
715.000000	752.000000	860.000000	185.000000	352.000000	892.000000
797.000000	769.000000	942.000000	202.000000	359.000000	937.000000
821.000000	834.000000	999.000000	202.000000	359.000000	1005.000000
841.000000	880.000000	1035.000000	227.000000	375.000000	1053.000000
928.000000	880.000000	1122.000000	227.000000	436.000000	1072.000000
946.000000	921.000000	1144.000000	241.000000	454.000000	1113.000000
964.000000	972.000000	1153.000000	241.000000	456.000000	1185.000000
1043.000000	995.000000	1248.000000	243.000000	472.000000	1194.000000
1070.000000	1046.000000	1284.000000	243.000000	474.000000	1261.000000
1070.000000	1104.000000	1306.000000	248.000000	474.000000	1319.000000
1089.000000	1122.000000	1338.000000	248.000000	481.000000	1350.000000
1105.000000	1148.000000	1358.000000	250.000000	481.000000	1397.000000
1144.000000	1190.000000	1413.000000	271.000000	481.000000	1476.000000
1154.000000	1277.000000	1434.000000	271.000000	491.000000	1563.000000
1231.000000	1307.000000	1520.000000	284.000000	552.000000	1614.000000
1287.000000	1328.000000	1592.000000	284.000000	557.000000	1627.000000
1292.000000	1347.000000	1604.000000	284.000000	562.000000	1646.000000
1295.000000	1372.000000	1608.000000	284.000000	565.000000	1671.000000
1307.000000	1405.000000	1645.000000	284.000000	565.000000	1714.000000
1349.000000	1391.000000	1676.000000	284.000000	565.000000	1745.000000
1398.000000	1434.000000	1754.000000	284.000000	630.000000	1767.000000
1430.000000	1501.000000	1778.000000	300.000000	646.000000	1855.000000
1446.000000	1556.000000	1788.000000	300.000000	653.000000	1922.000000
1481.000000	1606.000000	1840.000000	301.000000	653.000000	1963.000000
1523.000000	1627.000000	1898.000000	301.000000	653.000000	2026.000000
1564.000000	1640.000000	1941.000000	301.000000	675.000000	2043.000000
1573.000000	1665.000000	1951.000000	301.000000	675.000000	2079.000000
1595.000000	1697.000000	1981.000000	301.000000	680.000000	2133.000000
1624.000000	1733.000000	2027.000000	315.000000	680.000000	2187.000000
1685.000000	1761.000000	2097.000000	332.000000	680.000000	2215.000000
1722.000000	1814.000000	2178.000000	332.000000	691.000000	2279.000000
1741.000000	1835.000000	2206.000000	332.000000	691.000000	2317.000000
1751.000000	1902.000000	2228.000000	372.000000	692.000000	2395.000000
1780.000000	1914.000000	2257.000000	384.000000	709.000000	2419.000000
1787.000000	1925.000000	2273.000000	384.000000	713.000000	2423.000000
1824.000000	1962.000000	2310.000000	421.000000	713.000000	2474.000000
1875.000000	1978.000000	2367.000000	430.000000	713.000000	2510.000000
1944.000000	2030.000000	2436.000000	482.000000	757.000000	2579.000000
1961.000000	2105.000000	2495.000000	482.000000	759.000000	2672.000000
1976.000000	2133.000000	2514.000000	482.000000	759.000000	2707.000000
2035.000000	2173.000000	2582.000000	511.000000	768.000000	2750.000000
2080.000000	2218.000000	2627.000000	556.000000	788.000000	2815.000000
2132.000000	2294.000000	2718.000000	556.000000	831.000000	2902.000000
2213.000000	2311.000000	2800.000000	556.000000	831.000000	2925.000000
2295.000000	2322.000000	2891.000000	556.000000	831.000000	2953.000000
2305.000000	2414.000000	2910.000000	632.000000	841.000000	3045.000000
2314.000000	2492.000000	2944.000000	632.000000	841.000000	3134.000000
2367.000000	2505.000000	2966.000000	635.000000	859.000000	3189.000000
2412.000000	2558.000000	3055.000000	635.000000	877.000000	3268.000000
2473.000000	2644.000000	3124.000000	635.000000	944.000000	3347.000000
2521.000000	2681.000000	3192.000000	649.000000	944.000000	3430.000000
2592.000000	2689.000000	3270.000000	649.000000	944.000000	3444.000000
2603.000000	2763.000000	3284.000000	697.000000	955.000000	3518.000000
2624.000000	2810.000000	3292.000000	697.000000	956.000000	3588.000000
2687.000000	2852.000000	3368.000000	724.000000	956.000000	3655.000000
2760.000000	2860.000000	3448.000000	724.000000	956.000000	3676.000000
2826.000000	2898.000000	3517.000000	724.000000	1022.000000	3714.000000
