19.000000	62.000000	22.000000	0.000000	19.000000	62.000000
78.000000	117.000000	106.000000	0.000000	78.000000	117.000000
82.000000	203.000000	111.000000	68.000000	78.000000	207.000000
143.000000	232.000000	176.000000	93.000000	78.000000	233.000000
220.000000	232.000000	253.000000	93.000000	78.000000	242.000000
289.000000	260.000000	340.000000	93.000000	147.000000	270.000000
301.000000	288.000000	384.000000	98.000000	159.000000	298.000000
325.000000	345.000000	423.000000	113.000000	159.000000	364.000000
441.000000	403.000000	515.000000	113.000000	243.000000	445.000000
489.000000	497.000000	595.000000	184.000000	243.000000	536.000000
507.000000	527.000000	622.000000	184.000000	261.000000	566.000000
533.000000	537.000000	652.000000	184.000000	261.000000	594.000000
600.000000	560.000000	725.000000	198.000000	261.000000	629.000000
605.000000	594.000000	734.000000	228.000000	266.000000	663.000000
673.000000	612.000000	828.000000	228.000000	269.000000	695.000000
741.000000	700.000000	902.000000	228.000000	269.000000	785.000000
835.000000	702.000000	996.000000	230.000000	274.000000	791.000000
886.000000	705.000000	1048.000000	230.000000	325.000000	794.000000
889.000000	762.000000	1070.000000	250.000000	328.000000	851.000000
972.000000	765.000000	1153.000000	253.000000	328.000000	856.000000
1005.000000	844.000000	1186.000000	332.000000	329.000000	940.000000
1018.000000	909.000000	1211.000000	368.000000	342.000000	1005.000000
1113.000000	931.000000	1307.000000	370.000000	437.000000	1027.000000
1209.000000	938.000000	1403.000000	377.000000	437.000000	1054.000000
1237.000000	1016.000000	1472.000000	377.000000	465.000000	1132.000000
1237.000000	1051.000000	1490.000000	377.000000	465.000000	1167.000000
1337.000000	1120.000000	1590.000000	446.000000	491.000000	1257.000000
1363.000000	1167.000000	1688.000000	446.000000	491.000000	1322.000000
1376.000000	1171.000000	1701.000000	450.000000	491.000000	1327.000000
1436.000000	1219.000000	1787.000000	480.000000	491.000000	1364.000000
1534.000000	1250.000000	1844.000000	532.000000	491.000000	1460.000000
1628.000000	1284.000000	1942.000000	532.000000	585.000000	1494.000000
1726.000000	1319.000000	2040.000000	567.000000	585.000000	1547.000000
1752.000000	1391.000000	2118.000000	582.000000	585.000000	1637.000000
1752.000000	1451.000000	2136.000000	590.000000	585.000000	1697.000000
1855.000000	1518.000000	2215.000000	590.000000	656.000000	1787.000000
1912.000000	1574.000000	2309.000000	593.000000	656.000000	1887.000000
1962.000000	1663.000000	2407.000000	602.000000	706.000000	1976.000000
1994.000000	1665.000000	2439.000000	604.000000	718.000000	1979.000000
2058.000000	1671.000000	2503.000000	610.000000	719.000000	2035.000000
2066.000000	1765.000000	2595.000000	610.000000	727.000000	2129.000000
2102.000000	1772.000000	2631.000000	617.000000	727.000000	2138.000000
2193.000000	1788.000000	2722.000000	633.000000	727.000000	2210.000000
2198.000000	1888.000000	2745.000000	648.000000	732.000000	2310.000000
2220.000000	1936.000000	2781.000000	681.000000	754.000000	2358.000000
2236.000000	1959.000000	2803.000000	681.000000	754.000000	2393.000000
2294.000000	1980.000000	2864.000000	681.000000	754.000000	2449.000000
2313.000000	2001.000000	2883.000000	702.000000	754.000000	2484.000000
2320.000000	2053.000000	2904.000000	712.000000	761.000000	2536.000000
2365.000000	2053.000000	2949.000000	712.000000	761.000000	2552.000000
2375.000000	2147.000000	2978.000000	783.000000	771.000000	2646.000000
2409.000000	2228.000000	3023.000000	790.000000	771.000000	2730.000000
2438.000000	2260.000000	3083.000000	790.000000	800.000000	2762.000000
2468.000000	2265.000000	3113.000000	795.000000	800.000000	2771.000000
2497.000000	2310.000000	3150.000000	795.000000	817.000000	2827.000000
2510.000000	2385.000000	3207.000000	795.000000	830.000000	2902.000000
2523.000000	2405.000000	3230.000000	795.000000	843.000000	2922.000000
2531.000000	2458.000000	3244.000000	831.000000	843.000000	2983.000000
2595.000000	2492.000000	3308.000000	865.000000	843.000000	3029.000000
2674.000000	2505.000000	3395.000000	870.000000	849.000000	3035.000000
2768.000000	2533.000000	3489.000000	898.000000	874.000000	3111.000000
2855.000000	2533.000000	3576.000000	898.000000	953.000000	3116.000000
