11.000000	61.000000	55.000000	23.000000	11.000000	61.000000
56.000000	89.000000	80.000000	75.000000	12.000000	127.000000
105.000000	129.000000	152.000000	75.000000	12.000000	194.000000
119.000000	167.000000	210.000000	75.000000	12.000000	231.000000
195.000000	169.000000	286.000000	77.000000	64.000000	252.000000
208.000000	210.000000	318.000000	77.000000	77.000000	293.000000
228.000000	230.000000	323.000000	85.000000	77.000000	332.000000
292.000000	250.000000	389.000000	85.000000	77.000000	373.000000
329.000000	302.000000	426.000000	137.000000	77.000000	427.000000
331.000000	359.000000	431.000000	172.000000	79.000000	484.000000
411.000000	386.000000	530.000000	172.000000	159.000000	511.000000
498.000000	483.000000	627.000000	173.000000	246.000000	608.000000
554.000000	519.000000	699.000000	176.000000	255.000000	698.000000
586.000000	617.000000	799.000000	176.000000	287.000000	796.000000
643.000000	650.000000	859.000000	176.000000	287.000000	860.000000
643.000000	690.000000	864.000000	188.000000	287.000000	900.000000
694.000000	742.000000	934.000000	213.000000	311.000000	972.000000
745.000000	793.000000	966.000000	291.000000	327.000000	1060.000000
750.000000	861.000000	978.000000	291.000000	332.000000	1128.000000
792.000000	905.000000	1050.000000	291.000000	393.000000	1145.000000
812.000000	907.000000	1070.000000	293.000000	395.000000	1152.000000
883.000000	916.000000	1141.000000	302.000000	395.000000	1187.000000
935.000000	997.000000	1193.000000	383.000000	395.000000	1270.000000
1029.000000	1015.000000	1287.000000	401.000000	410.000000	1324.000000
1077.000000	1150.000000	1382.000000	482.000000	410.000000	1423.000000
1153.000000	1186.000000	1468.000000	482.000000	486.000000	1459.000000
1213.000000	1281.000000	1546.000000	482.000000	546.000000	1554.000000
1214.000000	1362.000000	1549.000000	552.000000	547.000000	1635.000000
1262.000000	1404.000000	1571.000000	588.000000	548.000000	1731.000000
1298.000000	1441.000000	1609.000000	588.000000	553.000000	1771.000000
1317.000000	1519.000000	1631.000000	594.000000	572.000000	1849.000000
1317.000000	1585.000000	1670.000000	594.000000	572.000000	1915.000000
1317.000000	1658.000000	1689.000000	594.000000	572.000000	1988.000000
1414.000000	1672.000000	1786.000000	608.000000	572.000000	2023.000000
1460.000000	1717.000000	1841.000000	608.000000	618.000000	2068.000000
1487.000000	1790.000000	1874.000000	617.000000	645.000000	2141.000000
1531.000000	1822.000000	1918.000000	649.000000	645.000000	2228.000000
1615.000000	1822.000000	2002.000000	649.000000	645.000000	2258.000000
1618.000000	1861.000000	2019.000000	649.000000	648.000000	2297.000000
1618.000000	1937.000000	2032.000000	649.000000	648.000000	2373.000000
1648.000000	1987.000000	2067.000000	649.000000	655.000000	2428.000000
1648.000000	2066.000000	2091.000000	678.000000	655.000000	2507.000000
1698.000000	2134.000000	2155.000000	678.000000	705.000000	2575.000000
1719.000000	2135.000000	2176.000000	679.000000	705.000000	2587.000000
1723.000000	2165.000000	2196.000000	680.000000	709.000000	2617.000000
1793.000000	2192.000000	2280.000000	680.000000	709.000000	2646.000000
1839.000000	2280.000000	2366.000000	680.000000	755.000000	2734.000000
1869.000000	2313.000000	2420.000000	680.000000	758.000000	2789.000000
1893.000000	2379.000000	2426.000000	748.000000	758.000000	2888.000000
1896.000000	2413.000000	2453.000000	749.000000	758.000000	2916.000000
1917.000000	2458.000000	2490.000000	755.000000	779.000000	2961.000000
1967.000000	2487.000000	2543.000000	755.000000	779.000000	3042.000000
2052.000000	2510.000000	2628.000000	778.000000	779.000000	3104.000000
2123.000000	2510.000000	2699.000000	778.000000	779.000000	3118.000000
2130.000000	2573.000000	2720.000000	778.000000	779.000000	3186.000000
2133.000000	2672.000000	2724.000000	778.000000	782.000000	3285.000000
2221.000000	2733.000000	2788.000000	872.000000	782.000000	3385.000000
2291.000000	2766.000000	2882.000000	872.000000	782.000000	3426.000000
2373.000000	2766.000000	2964.000000	872.000000	782.000000	3518.000000
2424.000000	2835.000000	3059.000000	886.000000	782.000000	3556.000000
2468.000000	2871.000000	3092.000000	899.000000	782.000000	3647.000000
2486.000000	2941.000000	3154.000000	914.000000	782.000000	3702.000000
2541.000000	2976.000000	3171.000000	914.000000	793.000000	3792.000000
2593.000000	3031.000000	3267.000000	914.000000	793.000000	3841.000000
2617.000000	3112.000000	3302.000000	914.000000	817.000000	3922.000000
2710.000000	3112.000000	3395.000000	914.000000	817.000000	3988.000000
2717.000000	3163.000000	3405.000000	914.000000	824.000000	4039.000000
2767.000000	3247.000000	3474.000000	914.000000	828.000000	4131.000000
2777.000000	3340.000000	3502.000000	971.000000	838.000000	4224.000000
2823.000000	3422.000000	3549.000000	1001.000000	884.000000	4306.000000
2874.000000	3476.000000	3647.000000	1001.000000	884.000000	4361.000000
2924.000000	3485.000000	3697.000000	1010.000000	904.000000	4383.000000
2932.000000	3569.000000	3710.000000	1010.000000	912.000000	4467.000000
3012.000000	3628.000000	3793.000000	1010.000000	992.000000	4526.000000
3054.000000	3653.000000	3835.000000	1035.000000	1013.000000	4573.000000
3167.000000	3671.000000	3913.000000	1035.000000	1079.000000	4645.000000
3181.000000	3725.000000	3974.000000	1035.000000	1094.000000	4695.000000
3273.000000	3745.000000	4066.000000	1055.000000	1099.000000	4736.000000
3248.000000	3861.000000	4125.000000	1066.000000	1156.000000	4760.000000
3317.000000	3861.000000	4194.000000	1066.000000	1156.000000	4779.000000
3400.000000	3840.000000	4207.000000	1066.000000	1157.000000	4850.000000
3412.000000	3902.000000	4219.000000	1128.000000	1157.000000	4917.000000
3458.000000	3972.000000	4284.000000	1162.000000	1203.000000	4987.000000
3472.000000	3979.000000	4300.000000	1162.000000	1206.000000	5001.000000
3484.000000	4032.000000	4335.000000	1162.000000	1206.000000	5064.000000
3484.000000	4097.000000	4344.000000	1162.000000	1206.000000	5129.000000
3563.000000	4142.000000	4423.000000	1207.000000	1206.000000	5183.000000
3563.000000	4163.000000	4426.000000	1207.000000	1206.000000	5204.000000
3571.000000	4255.000000	4516.000000	1207.000000	1213.000000	5277.000000
3599.000000	4281.000000	4544.000000	1233.000000	1213.000000	5333.000000
3671.000000	4281.000000	4616.000000	1233.000000	1213.000000	5343.000000
3749.000000	4284.000000	4694.000000	1236.000000	1243.000000	5354.000000
3782.000000	4312.000000	4727.000000	1264.000000	1243.000000	5388.000000
3791.000000	4321.000000	4736.000000	1273.000000	1243.000000	5402.000000
3808.000000	4375.000000	4799.000000	1277.000000	1243.000000	5442.000000
3843.000000	4401.000000	4834.000000	1303.000000	1245.000000	5493.000000
3911.000000	4455.000000	4934.000000	1303.000000	1258.000000	5590.000000
3960.000000	4509.000000	4997.000000	1314.000000	1279.000000	5674.000000
4010.000000	4537.000000	5020.000000	1315.000000	1283.000000	5752.000000
4039.000000	4537.000000	5049.000000	1315.000000	1287.000000	5763.000000
4042.000000	4599.000000	5098.000000	1327.000000	1287.000000	5824.000000
4097.000000	4629.000000	5181.000000	1327.000000	1291.000000	5883.000000
4158.000000	4706.000000	5242.000000	1404.000000	1291.000000	5969.000000
4214.000000	4735.000000	5319.000000	1411.000000	1299.000000	6006.000000
4268.000000	4757.000000	5367.000000	1437.000000	1299.000000	6051.000000
4278.000000	4803.000000	5380.000000	1437.000000	1309.000000	6097.000000
4301.000000	4825.000000	5424.000000	1437.000000	1309.000000	6104.000000
4388.000000	4894.000000	5511.000000	1506.000000	1327.000000	6204.000000
4409.000000	4968.000000	5524.000000	1576.000000	1327.000000	6300.000000
4443.000000	5009.000000	5568.000000	1576.000000	1361.000000	6341.000000
4474.000000	5015.000000	5599.000000	1582.000000	1365.000000	6375.000000
4478.000000	5066.000000	5623.000000	1582.000000	1369.000000	6426.000000
