27.000000	38.000000
57.000000	59.000000
110.000000	123.000000
124.000000	163.000000
162.000000	220.000000
173.000000	247.000000
270.000000	282.000000
341.000000	345.000000
345.000000	361.000000
427.000000	361.000000
486.000000	399.000000
548.000000	458.000000
579.000000	545.000000
656.000000	579.000000
742.000000	579.000000
730.000000	677.000000
734.000000	730.000000
804.000000	679.000000
842.000000	690.000000
845.000000	787.000000
889.000000	794.000000
941.000000	794.000000
998.000000	847.000000
989.000000	948.000000
1088.000000	976.000000
1161.000000	1058.000000
1225.000000	1132.000000
1278.000000	1172.000000
1278.000000	1270.000000
1374.000000	1285.000000
1374.000000	1384.000000
1420.000000	1411.000000
1506.000000	1411.000000
1515.000000	1482.000000
1564.000000	1497.000000
1660.000000	1499.000000
1692.000000	1529.000000
1748.000000	1537.000000
1748.000000	1592.000000
1835.000000	1605.000000
1931.000000	1624.000000
1943.000000	1690.000000
2018.000000	1708.000000
2039.000000	1751.000000
2039.000000	1825.000000
2039.000000	1906.000000
2041.000000	2001.000000
2110.000000	2001.000000
2128.000000	2059.000000
2145.000000	2143.000000
2154.000000	2226.000000
2220.000000	2230.000000
2248.000000	2330.000000
2277.000000	2342.000000
2373.000000	2372.000000
2403.000000	2441.000000
2434.000000	2499.000000
2458.000000	2567.000000
2561.000000	2558.000000
2585.000000	2561.000000
2595.000000	2602.000000
2604.000000	2660.000000
2620.000000	2716.000000
2630.000000	2799.000000
2649.000000	2810.000000
2672.000000	2832.000000
2705.000000	2849.000000
2711.000000	2892.000000
2734.000000	2922.000000
2737.000000	3007.000000
2797.000000	3027.000000
2814.000000	3053.000000
2883.000000	3060.000000
2954.000000	3149.000000
2974.000000	3153.000000
3000.000000	3188.000000
3053.000000	3264.000000
3053.000000	3360.000000
3093.000000	3419.000000
3124.000000	3507.000000
3201.000000	3535.000000
3243.000000	3535.000000
3243.000000	3607.000000
3284.000000	3607.000000
3352.000000	3661.000000
3436.000000	3669.000000
3498.000000	3692.000000
3537.000000	3721.000000
3558.000000	3772.000000
3566.000000	3817.000000
3592.000000	3861.000000
3640.000000	3902.000000
3662.000000	3925.000000
3706.000000	3939.000000
3750.000000	4007.000000
3793.000000	4014.000000
3812.000000	4040.000000
3812.000000	4137.000000
3838.000000	4209.000000
3873.000000	4284.000000
