45.000000	23.000000
100.000000	52.000000
123.000000	123.000000
157.000000	171.000000
207.000000	196.000000
225.000000	293.000000
307.000000	293.000000
368.000000	347.000000
370.000000	385.000000
451.000000	443.000000
487.000000	488.000000
497.000000	520.000000
521.000000	576.000000
534.000000	632.000000
568.000000	653.000000
614.000000	701.000000
655.000000	759.000000
709.000000	794.000000
720.000000	866.000000
750.000000	896.000000
814.000000	910.000000
839.000000	956.000000
847.000000	1023.000000
847.000000	1056.000000
894.000000	1061.000000
899.000000	1123.000000
911.000000	1128.000000
911.000000	1200.000000
961.000000	1211.000000
1020.000000	1280.000000
1096.000000	1291.000000
1129.000000	1377.000000
1213.000000	1404.000000
1285.000000	1430.000000
1326.000000	1430.000000
1385.000000	1529.000000
1396.000000	1596.000000
1444.000000	1597.000000
1470.000000	1612.000000
1528.000000	1664.000000
1625.000000	1726.000000
1646.000000	1753.000000
1672.000000	1805.000000
1708.000000	1811.000000
1721.000000	1895.000000
1820.000000	1899.000000
1844.000000	1959.000000
1863.000000	1977.000000
1913.000000	1979.000000
1985.000000	1986.000000
2031.000000	2022.000000
2103.000000	2041.000000
2114.000000	2123.000000
2166.000000	2173.000000
2196.000000	2233.000000
2230.000000	2290.000000
2234.000000	2340.000000
2254.000000	2345.000000
2291.000000	2387.000000
2301.000000	2474.000000
2326.000000	2529.000000
2400.000000	2544.000000
2481.000000	2560.000000
2506.000000	2601.000000
2589.000000	2641.000000
2682.000000	2641.000000
2702.000000	2690.000000
2778.000000	2694.000000
2779.000000	2762.000000
2779.000000	2786.000000
2824.000000	2825.000000
2861.000000	2869.000000
2903.000000	2937.000000
2935.000000	2982.000000
2985.000000	3016.000000
3017.000000	3078.000000
3091.000000	3122.000000
3160.000000	3153.000000
3178.000000	3190.000000
3237.000000	3219.000000
3257.000000	3267.000000
3284.000000	3313.000000
3310.000000	3382.000000
3355.000000	3409.000000
3392.000000	3442.000000
3430.000000	3499.000000
3465.000000	3568.000000
3523.000000	3595.000000
3538.000000	3653.000000
3578.000000	3741.000000
3648.000000	3764.000000
3666.000000	3826.000000
3725.000000	3860.000000
3780.000000	3948.000000
3809.000000	3977.000000
3864.000000	4041.000000
3866.000000	4078.000000
3931.000000	4086.000000
3987.000000	4090.000000
4018.000000	4143.000000
