72.000000	54.000000
82.000000	91.000000
176.000000	133.000000
231.000000	133.000000
295.000000	133.000000
295.000000	196.000000
313.000000	278.000000
335.000000	315.000000
383.000000	351.000000
386.000000	411.000000
434.000000	412.000000
527.000000	432.000000
553.000000	479.000000
571.000000	503.000000
590.000000	569.000000
594.000000	634.000000
642.000000	688.000000
708.000000	700.000000
751.000000	783.000000
826.000000	780.000000
806.000000	848.000000
871.000000	845.000000
881.000000	912.000000
931.000000	917.000000
933.000000	975.000000
985.000000	1058.000000
1046.000000	1073.000000
1086.000000	1084.000000
1151.000000	1110.000000
1151.000000	1163.000000
1151.000000	1243.000000
1228.000000	1237.000000
1258.000000	1306.000000
1292.000000	1383.000000
1351.000000	1412.000000
1446.000000	1453.000000
1494.000000	1482.000000
1578.000000	1511.000000
1591.000000	1611.000000
1599.000000	1681.000000
1686.000000	1693.000000
1693.000000	1745.000000
1765.000000	1764.000000
1814.000000	1764.000000
1882.000000	1825.000000
1882.000000	1915.000000
1919.000000	1948.000000
1941.000000	2001.000000
2008.000000	1991.000000
2058.000000	2037.000000
2067.000000	2112.000000
2147.000000	2135.000000
2147.000000	2200.000000
2205.000000	2188.000000
2205.000000	2278.000000
2216.000000	2300.000000
2314.000000	2307.000000
2335.000000	2375.000000
2350.000000	2432.000000
2393.000000	2436.000000
2419.000000	2482.000000
2441.000000	2494.000000
2483.000000	2553.000000
2519.000000	2594.000000
2575.000000	2600.000000
2630.000000	2679.000000
2678.000000	2733.000000
2722.000000	2799.000000
2728.000000	2835.000000
2773.000000	2881.000000
2779.000000	2881.000000
2814.000000	2974.000000
2880.000000	3023.000000
2942.000000	3030.000000
2942.000000	3115.000000
3040.000000	3156.000000
3040.000000	3214.000000
3101.000000	3229.000000
3101.000000	3241.000000
3106.000000	3253.000000
3154.000000	3253.000000
3154.000000	3285.000000
3215.000000	3357.000000
3292.000000	3399.000000
3258.000000	3455.000000
3359.000000	3462.000000
3359.000000	3531.000000
3385.000000	3560.000000
3392.000000	3645.000000
3414.000000	3646.000000
3425.000000	3695.000000
3490.000000	3704.000000
3526.000000	3733.000000
3574.000000	3742.000000
3591.000000	3797.000000
3621.000000	3833.000000
3659.000000	3883.000000
3660.000000	3905.000000
3699.000000	3905.000000
3748.000000	3928.000000
3807.000000	3942.000000
3864.000000	4007.000000
3952.000000	4057.000000
3980.000000	4123.000000
4047.000000	4161.000000
4038.000000	4293.000000
4055.000000	4298.000000
4133.000000	4299.000000
4195.000000	4333.000000
4229.000000	4351.000000
4266.000000	4438.000000
4339.000000	4448.000000
4387.000000	4475.000000
4462.000000	4482.000000
4462.000000	4520.000000
4466.000000	4531.000000
4546.000000	4557.000000
4584.000000	4581.000000
4614.000000	4678.000000
4622.000000	4750.000000
4629.000000	4795.000000
4660.000000	4858.000000
4696.000000	4951.000000
4793.000000	5007.000000
4831.000000	5068.000000
4831.000000	5127.000000
4870.000000	5189.000000
4921.000000	5287.000000
4993.000000	5302.000000
5026.000000	5389.000000
5045.000000	5401.000000
5121.000000	5438.000000
5137.000000	5501.000000
5139.000000	5558.000000
5214.000000	5550.000000
5269.000000	5611.000000
5298.000000	5655.000000
5320.000000	5727.000000
5320.000000	5826.000000
5379.000000	5827.000000
5463.000000	5848.000000
5464.000000	5927.000000
5473.000000	6014.000000
5513.000000	6036.000000
5548.000000	6101.000000
5598.000000	6164.000000
5613.000000	6192.000000
5697.000000	6257.000000
5701.000000	6318.000000
5775.000000	6363.000000
5861.000000	6363.000000
5943.000000	6390.000000
5954.000000	6442.000000
6000.000000	6534.000000
6067.000000	6550.000000
6070.000000	6632.000000
6101.000000	6634.000000
6194.000000	6637.000000
6267.000000	6665.000000
6356.000000	6745.000000
6415.000000	6825.000000
6448.000000	6880.000000
6485.000000	6970.000000
6539.000000	6978.000000
6611.000000	7022.000000
6644.000000	7079.000000
6677.000000	7131.000000
6680.000000	7165.000000
6682.000000	7221.000000
6771.000000	7282.000000
6831.000000	7306.000000
6860.000000	7376.000000
6925.000000	7458.000000
6956.000000	7496.000000
7017.000000	7507.000000
7055.000000	7564.000000
7149.000000	7610.000000
7210.000000	7656.000000
7237.000000	7719.000000
7284.000000	7721.000000
7307.000000	7739.000000
7370.000000	7797.000000
7441.000000	7841.000000
7502.000000	7887.000000
7554.000000	7926.000000
7628.000000	7960.000000
7628.000000	8002.000000
7658.000000	8030.000000
7723.000000	8108.000000
7806.000000	8123.000000
7863.000000	8155.000000
7924.000000	8190.000000
7962.000000	8229.000000
8050.000000	8237.000000
8050.000000	8253.000000
8067.000000	8335.000000
8118.000000	8365.000000
8113.000000	8388.000000
8134.000000	8421.000000
8160.000000	8443.000000
8208.000000	8513.000000
8263.000000	8582.000000
8312.000000	8609.000000
8385.000000	8669.000000
8482.000000	8685.000000
8571.000000	8730.000000
8608.000000	8766.000000
8679.000000	8825.000000
8727.000000	8850.000000
8753.000000	8860.000000
8789.000000	8911.000000
8911.000000	8943.000000
8942.000000	8997.000000
8998.000000	9051.000000
9004.000000	9058.000000
9005.000000	9067.000000
9034.000000	9114.000000
9054.000000	9132.000000
9134.000000	9139.000000
9159.000000	9158.000000
9186.000000	9241.000000
9211.000000	9267.000000
9229.000000	9366.000000
9288.000000	9455.000000
9365.000000	9474.000000
9396.000000	9504.000000
9471.000000	9531.000000
9497.000000	9540.000000
9497.000000	9559.000000
9539.000000	9642.000000
9638.000000	9737.000000
9638.000000	9815.000000
9663.000000	9879.000000
9684.000000	9958.000000
9711.000000	9986.000000
9716.000000	9989.000000
9733.000000	10039.000000
9762.000000	10065.000000
9803.000000	10093.000000
9830.000000	10104.000000
9847.000000	10163.000000
9865.000000	10230.000000
9964.000000	10279.000000
10007.000000	10303.000000
10039.000000	10346.000000
10117.000000	10380.000000
10166.000000	10429.000000
10182.000000	10456.000000
