14.000000	53.000000	58.000000	0.000000	7.000000	62.000000
23.000000	125.000000	72.000000	0.000000	7.000000	156.000000
65.000000	151.000000	123.000000	4.000000	7.000000	215.000000
128.000000	165.000000	193.000000	9.000000	7.000000	227.000000
183.000000	176.000000	239.000000	18.000000	11.000000	300.000000
218.000000	244.000000	318.000000	33.000000	11.000000	336.000000
265.000000	269.000000	336.000000	33.000000	14.000000	414.000000
293.000000	369.000000	388.000000	79.000000	42.000000	514.000000
293.000000	437.000000	391.000000	79.000000	42.000000	582.000000
345.000000	508.000000	479.000000	79.000000	42.000000	664.000000
426.000000	595.000000	568.000000	112.000000	123.000000	751.000000
481.000000	675.000000	649.000000	112.000000	178.000000	831.000000
501.000000	759.000000	674.000000	112.000000	198.000000	915.000000
513.000000	831.000000	686.000000	184.000000	198.000000	1005.000000
563.000000	916.000000	767.000000	184.000000	248.000000	1090.000000
576.000000	933.000000	780.000000	201.000000	251.000000	1113.000000
652.000000	962.000000	856.000000	230.000000	251.000000	1209.000000
730.000000	1050.000000	952.000000	245.000000	251.000000	1300.000000
778.000000	1068.000000	1012.000000	245.000000	251.000000	1355.000000
838.000000	1068.000000	1072.000000	245.000000	294.000000	1372.000000
921.000000	1068.000000	1155.000000	245.000000	294.000000	1420.000000
938.000000	1159.000000	1186.000000	245.000000	311.000000	1511.000000
969.000000	1212.000000	1226.000000	273.000000	311.000000	1571.000000
1029.000000	1212.000000	1286.000000	273.000000	321.000000	1580.000000
1039.000000	1281.000000	1340.000000	289.000000	321.000000	1604.000000
1094.000000	1290.000000	1402.000000	289.000000	321.000000	1622.000000
1148.000000	1368.000000	1488.000000	289.000000	375.000000	1700.000000
1240.000000	1368.000000	1580.000000	289.000000	456.000000	1708.000000
1253.000000	1413.000000	1612.000000	304.000000	456.000000	1764.000000
1330.000000	1418.000000	1689.000000	309.000000	456.000000	1827.000000
1356.000000	1461.000000	1715.000000	352.000000	456.000000	1872.000000
1379.000000	1526.000000	1740.000000	352.000000	479.000000	1937.000000
1447.000000	1553.000000	1808.000000	379.000000	479.000000	1989.000000
1482.000000	1581.000000	1858.000000	379.000000	514.000000	2017.000000
1493.000000	1630.000000	1894.000000	396.000000	525.000000	2066.000000
1540.000000	1670.000000	1941.000000	436.000000	525.000000	2144.000000
1579.000000	1725.000000	2031.000000	436.000000	525.000000	2193.000000
1642.000000	1739.000000	2094.000000	450.000000	538.000000	2228.000000
1733.000000	1749.000000	2185.000000	460.000000	581.000000	2272.000000
1757.000000	1809.000000	2232.000000	460.000000	605.000000	2332.000000
1776.000000	1882.000000	2320.000000	460.000000	624.000000	2405.000000
1849.000000	1883.000000	2353.000000	460.000000	645.000000	2462.000000
1852.000000	1894.000000	2364.000000	460.000000	648.000000	2473.000000
1845.000000	1957.000000	2409.000000	467.000000	648.000000	2489.000000
1913.000000	1973.000000	2477.000000	483.000000	648.000000	2520.000000
1957.000000	2009.000000	2521.000000	519.000000	648.000000	2594.000000
2045.000000	2009.000000	2609.000000	519.000000	648.000000	2602.000000
2128.000000	2037.000000	2709.000000	530.000000	653.000000	2637.000000
2159.000000	2099.000000	2733.000000	530.000000	653.000000	2725.000000
2191.000000	2133.000000	2770.000000	530.000000	653.000000	2772.000000
2196.000000	2209.000000	2790.000000	530.000000	658.000000	2848.000000
2284.000000	2234.000000	2878.000000	555.000000	666.000000	2888.000000
2359.000000	2251.000000	2970.000000	555.000000	675.000000	2912.000000
2421.000000	2278.000000	3060.000000	555.000000	675.000000	2927.000000
2466.000000	2327.000000	3081.000000	555.000000	675.000000	3020.000000
2481.000000	2368.000000	3110.000000	564.000000	690.000000	3061.000000
2495.000000	2379.000000	3126.000000	564.000000	704.000000	3072.000000
2586.000000	2434.000000	3217.000000	619.000000	704.000000	3138.000000
2632.000000	2478.000000	3308.000000	619.000000	704.000000	3169.000000
2669.000000	2532.000000	3334.000000	679.000000	713.000000	3250.000000
2705.000000	2572.000000	3389.000000	679.000000	732.000000	3307.000000
2775.000000	2589.000000	3476.000000	679.000000	732.000000	3318.000000
2803.000000	2636.000000	3527.000000	679.000000	732.000000	3380.000000
2813.000000	2657.000000	3538.000000	679.000000	742.000000	3401.000000
2908.000000	2711.000000	3637.000000	679.000000	837.000000	3455.000000
2928.000000	2738.000000	3685.000000	679.000000	839.000000	3495.000000
2999.000000	2770.000000	3756.000000	711.000000	839.000000	3569.000000
3070.000000	2838.000000	3804.000000	711.000000	882.000000	3664.000000
3121.000000	2933.000000	3870.000000	713.000000	933.000000	3759.000000
3130.000000	2936.000000	3881.000000	713.000000	933.000000	3770.000000
3220.000000	2940.000000	3971.000000	717.000000	933.000000	3826.000000
3274.000000	2985.000000	4053.000000	735.000000	940.000000	3888.000000
3289.000000	2985.000000	4068.000000	735.000000	946.000000	3891.000000
3334.000000	3048.000000	4163.000000	750.000000	953.000000	3924.000000
3404.000000	3057.000000	4219.000000	771.000000	973.000000	3981.000000
3470.000000	3131.000000	4294.000000	786.000000	1039.000000	4055.000000
3524.000000	3162.000000	4362.000000	791.000000	1093.000000	4086.000000
3547.000000	3172.000000	4393.000000	791.000000	1116.000000	4096.000000
3585.000000	3231.000000	4413.000000	796.000000	1126.000000	4182.000000
3639.000000	3267.000000	4467.000000	832.000000	1126.000000	4270.000000
3703.000000	3289.000000	4531.000000	854.000000	1126.000000	4352.000000
3748.000000	3304.000000	4579.000000	854.000000	1171.000000	4367.000000
3748.000000	3382.000000	4586.000000	923.000000	1171.000000	4445.000000
3759.000000	3411.000000	4604.000000	923.000000	1171.000000	4475.000000
3819.000000	3438.000000	4692.000000	923.000000	1171.000000	4553.000000
3820.000000	3445.000000	4695.000000	923.000000	1172.000000	4560.000000
3851.000000	3481.000000	4719.000000	934.000000	1175.000000	4623.000000
3902.000000	3512.000000	4779.000000	934.000000	1175.000000	4677.000000
3910.000000	3607.000000	4788.000000	934.000000	1182.000000	4773.000000
3944.000000	3608.000000	4823.000000	934.000000	1182.000000	4795.000000
3980.000000	3655.000000	4899.000000	939.000000	1182.000000	4878.000000
3976.000000	3684.000000	4918.000000	939.000000	1196.000000	4889.000000
4011.000000	3701.000000	4930.000000	943.000000	1196.000000	4941.000000
4033.000000	3726.000000	4969.000000	943.000000	1196.000000	4969.000000
4093.000000	3797.000000	5031.000000	949.000000	1257.000000	5039.000000
4139.000000	3833.000000	5113.000000	949.000000	1265.000000	5050.000000
4171.000000	3875.000000	5144.000000	992.000000	1272.000000	5116.000000
4202.000000	3946.000000	5195.000000	992.000000	1284.000000	5206.000000
4239.000000	3998.000000	5264.000000	1000.000000	1304.000000	5275.000000
4259.000000	4042.000000	5319.000000	1000.000000	1324.000000	5319.000000
4344.000000	4045.000000	5405.000000	1002.000000	1324.000000	5329.000000
4388.000000	4081.000000	5485.000000	1002.000000	1327.000000	5384.000000
4414.000000	4107.000000	5529.000000	1002.000000	1327.000000	5413.000000
4432.000000	4150.000000	5539.000000	1004.000000	1327.000000	5474.000000
4491.000000	4181.000000	5619.000000	1011.000000	1404.000000	5487.000000
4520.000000	4250.000000	5661.000000	1011.000000	1433.000000	5556.000000
4566.000000	4250.000000	5707.000000	1011.000000	1433.000000	5566.000000
4597.000000	4256.000000	5738.000000	1017.000000	1443.000000	5578.000000
4650.000000	4303.000000	5791.000000	1064.000000	1443.000000	5640.000000
4650.000000	4367.000000	5799.000000	1095.000000	1443.000000	5704.000000
4707.000000	4389.000000	5861.000000	1095.000000	1474.000000	5735.000000
4763.000000	4464.000000	5945.000000	1143.000000	1476.000000	5828.000000
4832.000000	4497.000000	6040.000000	1151.000000	1519.000000	5881.000000
4889.000000	4558.000000	6097.000000	1212.000000	1541.000000	5943.000000
4951.000000	4558.000000	6159.000000	1212.000000	1586.000000	5952.000000
4983.000000	4588.000000	6184.000000	1212.000000	1592.000000	6007.000000
5011.000000	4659.000000	6238.000000	1212.000000	1592.000000	6105.000000
5045.000000	4737.000000	6317.000000	1212.000000	1626.000000	6183.000000
5046.000000	4757.000000	6329.000000	1212.000000	1626.000000	6204.000000
5108.000000	4766.000000	6392.000000	1220.000000	1644.000000	6233.000000
5186.000000	4767.000000	6470.000000	1221.000000	1644.000000	6242.000000
5190.000000	4860.000000	6484.000000	1255.000000	1648.000000	6335.000000
5241.000000	4920.000000	6546.000000	1290.000000	1699.000000	6395.000000
5258.000000	4965.000000	6576.000000	1313.000000	1699.000000	6457.000000
5306.000000	4982.000000	6641.000000	1313.000000	1699.000000	6497.000000
5323.000000	5065.000000	6658.000000	1365.000000	1699.000000	6597.000000
5334.000000	5091.000000	6695.000000	1365.000000	1699.000000	6630.000000
5395.000000	5139.000000	6784.000000	1365.000000	1714.000000	6724.000000
5462.000000	5177.000000	6851.000000	1403.000000	1714.000000	6779.000000
5539.000000	5218.000000	6947.000000	1425.000000	1734.000000	6829.000000
5583.000000	5243.000000	7016.000000	1425.000000	1734.000000	6857.000000
5605.000000	5287.000000	7049.000000	1450.000000	1740.000000	6917.000000
5630.000000	5303.000000	7090.000000	1450.000000	1752.000000	6939.000000
5692.000000	5348.000000	7156.000000	1450.000000	1752.000000	7029.000000
5711.000000	5385.000000	7159.000000	1450.000000	1754.000000	7083.000000
5767.000000	5409.000000	7239.000000	1450.000000	1754.000000	7096.000000
5833.000000	5434.000000	7300.000000	1450.000000	1804.000000	7137.000000
5881.000000	5462.000000	7367.000000	1459.000000	1810.000000	7193.000000
5897.000000	5525.000000	7382.000000	1459.000000	1816.000000	7266.000000
5932.000000	5577.000000	7402.000000	1459.000000	1831.000000	7338.000000
5957.000000	5617.000000	7432.000000	1459.000000	1836.000000	7379.000000
5998.000000	5680.000000	7463.000000	1459.000000	1857.000000	7462.000000
6048.000000	5693.000000	7524.000000	1461.000000	1872.000000	7466.000000
6078.000000	5743.000000	7602.000000	1461.000000	1872.000000	7504.000000
