22.000000	8.000000
67.000000	102.000000
143.000000	102.000000
168.000000	171.000000
236.000000	206.000000
316.000000	220.000000
339.000000	285.000000
347.000000	332.000000
387.000000	332.000000
415.000000	404.000000
436.000000	418.000000
494.000000	439.000000
531.000000	497.000000
589.000000	531.000000
601.000000	557.000000
677.000000	570.000000
718.000000	612.000000
766.000000	619.000000
801.000000	664.000000
829.000000	736.000000
862.000000	789.000000
945.000000	882.000000
981.000000	909.000000
1004.000000	922.000000
1067.000000	950.000000
1113.000000	992.000000
1222.000000	1056.000000
1258.000000	1069.000000
1270.000000	1153.000000
1278.000000	1225.000000
1371.000000	1237.000000
1371.000000	1335.000000
1443.000000	1363.000000
1524.000000	1446.000000
1588.000000	1521.000000
1632.000000	1547.000000
1667.000000	1640.000000
1688.000000	1724.000000
1716.000000	1793.000000
1768.000000	1855.000000
1768.000000	1942.000000
1819.000000	1947.000000
1849.000000	2004.000000
1891.000000	2024.000000
1986.000000	2107.000000
2019.000000	2155.000000
2034.000000	2168.000000
2057.000000	2257.000000
2144.000000	2257.000000
2145.000000	2334.000000
2145.000000	2387.000000
2145.000000	2474.000000
2193.000000	2491.000000
2293.000000	2563.000000
2324.000000	2574.000000
2337.000000	2604.000000
2412.000000	2614.000000
2427.000000	2616.000000
2458.000000	2672.000000
2546.000000	2686.000000
2577.000000	2730.000000
2593.000000	2787.000000
2659.000000	2822.000000
2703.000000	2884.000000
2711.000000	2945.000000
2785.000000	3018.000000
2799.000000	3115.000000
2839.000000	3168.000000
2899.000000	3209.000000
2956.000000	3211.000000
2966.000000	3308.000000
2994.000000	3354.000000
3048.000000	3384.000000
3091.000000	3399.000000
3164.000000	3418.000000
3229.000000	3452.000000
3231.000000	3517.000000
3281.000000	3552.000000
3332.000000	3569.000000
3379.000000	3589.000000
3411.000000	3623.000000
3431.000000	3632.000000
3507.000000	3645.000000
3518.000000	3717.000000
3576.000000	3745.000000
3667.000000	3825.000000
3688.000000	3871.000000
3701.000000	3925.000000
3757.000000	3957.000000
3802.000000	3957.000000
3839.000000	3970.000000
3890.000000	4025.000000
3974.000000	4054.000000
4052.000000	4140.000000
4056.000000	4212.000000
4082.000000	4277.000000
4154.000000	4286.000000
4244.000000	4335.000000
4259.000000	4407.000000
4297.000000	4408.000000
