53.000000	71.000000
67.000000	71.000000
125.000000	80.000000
125.000000	151.000000
142.000000	194.000000
231.000000	195.000000
242.000000	273.000000
257.000000	301.000000
357.000000	310.000000
448.000000	378.000000
504.000000	441.000000
570.000000	464.000000
634.000000	480.000000
673.000000	493.000000
730.000000	576.000000
748.000000	656.000000
750.000000	713.000000
815.000000	777.000000
815.000000	820.000000
815.000000	889.000000
819.000000	929.000000
889.000000	941.000000
890.000000	1019.000000
903.000000	1076.000000
987.000000	1125.000000
1037.000000	1176.000000
1074.000000	1252.000000
1117.000000	1269.000000
1195.000000	1318.000000
1197.000000	1356.000000
1245.000000	1356.000000
1317.000000	1385.000000
1338.000000	1435.000000
1363.000000	1505.000000
1433.000000	1530.000000
1517.000000	1546.000000
1532.000000	1622.000000
1593.000000	1685.000000
1634.000000	1687.000000
1655.000000	1758.000000
1736.000000	1741.000000
1799.000000	1796.000000
1871.000000	1838.000000
1946.000000	1855.000000
2040.000000	1856.000000
2052.000000	1950.000000
2073.000000	2020.000000
2143.000000	2001.000000
2171.000000	2082.000000
2181.000000	2089.000000
2186.000000	2164.000000
2213.000000	2223.000000
2213.000000	2289.000000
2269.000000	2380.000000
2308.000000	2416.000000
2327.000000	2425.000000
2414.000000	2435.000000
2498.000000	2486.000000
2502.000000	2536.000000
2594.000000	2544.000000
2607.000000	2641.000000
2622.000000	2677.000000
2711.000000	2742.000000
2788.000000	2839.000000
2794.000000	2849.000000
2849.000000	2925.000000
2906.000000	2964.000000
2906.000000	3057.000000
2948.000000	3061.000000
2970.000000	3133.000000
3006.000000	3139.000000
3048.000000	3210.000000
3148.000000	3237.000000
3211.000000	3292.000000
3213.000000	3360.000000
3213.000000	3460.000000
3289.000000	3471.000000
3361.000000	3523.000000
3451.000000	3523.000000
3546.000000	3538.000000
3613.000000	3538.000000
3613.000000	3628.000000
3613.000000	3659.000000
3633.000000	3741.000000
3714.000000	3778.000000
3716.000000	3812.000000
3716.000000	3900.000000
3730.000000	3912.000000
3766.000000	3965.000000
3834.000000	3980.000000
3889.000000	4016.000000
3931.000000	4056.000000
3983.000000	4082.000000
3997.000000	4162.000000
4045.000000	4175.000000
4070.000000	4209.000000
4104.000000	4229.000000
4129.000000	4313.000000
4195.000000	4329.000000
4200.000000	4347.000000
