13.000000	77.000000
18.000000	145.000000
42.000000	147.000000
57.000000	200.000000
132.000000	228.000000
145.000000	274.000000
201.000000	313.000000
201.000000	362.000000
226.000000	382.000000
237.000000	426.000000
273.000000	438.000000
308.000000	511.000000
372.000000	536.000000
442.000000	572.000000
511.000000	572.000000
564.000000	594.000000
602.000000	617.000000
602.000000	707.000000
657.000000	736.000000
728.000000	742.000000
800.000000	795.000000
791.000000	865.000000
816.000000	883.000000
858.000000	887.000000
935.000000	895.000000
977.000000	931.000000
1004.000000	982.000000
1030.000000	1038.000000
1062.000000	1077.000000
1093.000000	1150.000000
1093.000000	1169.000000
1093.000000	1269.000000
1161.000000	1250.000000
1161.000000	1332.000000
1187.000000	1357.000000
1284.000000	1396.000000
1326.000000	1481.000000
1383.000000	1482.000000
1383.000000	1562.000000
1424.000000	1589.000000
1485.000000	1601.000000
1485.000000	1669.000000
1488.000000	1764.000000
1532.000000	1823.000000
1556.000000	1865.000000
1556.000000	1908.000000
1602.000000	1990.000000
1686.000000	2023.000000
1706.000000	2060.000000
1706.000000	2153.000000
1777.000000	2156.000000
1833.000000	2217.000000
1874.000000	2254.000000
1892.000000	2301.000000
1929.000000	2336.000000
1949.000000	2387.000000
1949.000000	2422.000000
2004.000000	2450.000000
2021.000000	2513.000000
2049.000000	2572.000000
2105.000000	2600.000000
2154.000000	2608.000000
2222.000000	2636.000000
2257.000000	2690.000000
2262.000000	2758.000000
2349.000000	2779.000000
2371.000000	2810.000000
2428.000000	2838.000000
2493.000000	2838.000000
2530.000000	2938.000000
2557.000000	2961.000000
2557.000000	3012.000000
2618.000000	3042.000000
2704.000000	3046.000000
2761.000000	3069.000000
2840.000000	3117.000000
2876.000000	3174.000000
2894.000000	3252.000000
2983.000000	3308.000000
3026.000000	3350.000000
3123.000000	3410.000000
3195.000000	3410.000000
3195.000000	3428.000000
3252.000000	3448.000000
3307.000000	3491.000000
3353.000000	3518.000000
3451.000000	3518.000000
3486.000000	3605.000000
3530.000000	3647.000000
3532.000000	3693.000000
3545.000000	3790.000000
3575.000000	3870.000000
3674.000000	3870.000000
3674.000000	3940.000000
3723.000000	4039.000000
3780.000000	4058.000000
3795.000000	4061.000000
3823.000000	4104.000000
3883.000000	4130.000000
3935.000000	4145.000000
