48.000000	13.000000
68.000000	62.000000
125.000000	69.000000
164.000000	105.000000
213.000000	126.000000
231.000000	208.000000
282.000000	290.000000
332.000000	314.000000
411.000000	294.000000
417.000000	314.000000
442.000000	368.000000
511.000000	371.000000
515.000000	382.000000
533.000000	401.000000
618.000000	493.000000
708.000000	499.000000
740.000000	578.000000
789.000000	616.000000
806.000000	700.000000
882.000000	701.000000
921.000000	741.000000
929.000000	813.000000
970.000000	843.000000
983.000000	869.000000
1065.000000	924.000000
1090.000000	924.000000
1118.000000	984.000000
1157.000000	1069.000000
1208.000000	1117.000000
1208.000000	1196.000000
1218.000000	1204.000000
1251.000000	1214.000000
1325.000000	1238.000000
1367.000000	1300.000000
1457.000000	1338.000000
1496.000000	1350.000000
1562.000000	1374.000000
1598.000000	1427.000000
1695.000000	1453.000000
1762.000000	1458.000000
1768.000000	1510.000000
1844.000000	1512.000000
1844.000000	1589.000000
1887.000000	1624.000000
1860.000000	1662.000000
1903.000000	1710.000000
1943.000000	1793.000000
2020.000000	1829.000000
2095.000000	1857.000000
2133.000000	1915.000000
2185.000000	1974.000000
2198.000000	1978.000000
2216.000000	1987.000000
2260.000000	1999.000000
2308.000000	2066.000000
2347.000000	2130.000000
2385.000000	2192.000000
2428.000000	2224.000000
2444.000000	2283.000000
2479.000000	2307.000000
2493.000000	2329.000000
2517.000000	2420.000000
2517.000000	2506.000000
2583.000000	2557.000000
2668.000000	2569.000000
2756.000000	2603.000000
2807.000000	2603.000000
2807.000000	2636.000000
2851.000000	2696.000000
2889.000000	2759.000000
2889.000000	2840.000000
2912.000000	2845.000000
2975.000000	2939.000000
2985.000000	3002.000000
3053.000000	3015.000000
3067.000000	3062.000000
3148.000000	3073.000000
3237.000000	3074.000000
3334.000000	3113.000000
3334.000000	3159.000000
3395.000000	3219.000000
3410.000000	3302.000000
3437.000000	3374.000000
3477.000000	3405.000000
3564.000000	3405.000000
3564.000000	3472.000000
3615.000000	3491.000000
3691.000000	3536.000000
3758.000000	3628.000000
3850.000000	3631.000000
3863.000000	3647.000000
3863.000000	3727.000000
3869.000000	3738.000000
3916.000000	3750.000000
4015.000000	3750.000000
4015.000000	3793.000000
4019.000000	3821.000000
4075.000000	3885.000000
4098.000000	3931.000000
4168.000000	3994.000000
