12.000000	3.000000	13.000000	2.000000	0.000000	29.000000
46.000000	98.000000	99.000000	2.000000	33.000000	125.000000
50.000000	176.000000	106.000000	2.000000	37.000000	203.000000
108.000000	203.000000	177.000000	2.000000	47.000000	265.000000
125.000000	231.000000	202.000000	2.000000	47.000000	296.000000
160.000000	327.000000	244.000000	2.000000	82.000000	392.000000
224.000000	327.000000	308.000000	2.000000	102.000000	433.000000
224.000000	415.000000	340.000000	2.000000	102.000000	521.000000
318.000000	454.000000	434.000000	41.000000	102.000000	614.000000
327.000000	506.000000	444.000000	41.000000	111.000000	666.000000
405.000000	532.000000	522.000000	67.000000	111.000000	736.000000
408.000000	566.000000	528.000000	67.000000	111.000000	771.000000
424.000000	721.000000	614.000000	112.000000	188.000000	864.000000
507.000000	700.000000	647.000000	120.000000	210.000000	905.000000
476.000000	783.000000	677.000000	141.000000	210.000000	929.000000
556.000000	816.000000	699.000000	195.000000	210.000000	1027.000000
606.000000	846.000000	749.000000	225.000000	216.000000	1074.000000
617.000000	939.000000	823.000000	241.000000	227.000000	1167.000000
657.000000	939.000000	863.000000	241.000000	228.000000	1174.000000
680.000000	954.000000	902.000000	241.000000	251.000000	1189.000000
762.000000	1020.000000	978.000000	241.000000	317.000000	1270.000000
795.000000	1035.000000	1027.000000	241.000000	317.000000	1298.000000
838.000000	1088.000000	1115.000000	247.000000	317.000000	1364.000000
891.000000	1100.000000	1168.000000	259.000000	317.000000	1404.000000
920.000000	1117.000000	1197.000000	276.000000	317.000000	1428.000000
941.000000	1133.000000	1218.000000	292.000000	323.000000	1446.000000
978.000000	1203.000000	1272.000000	307.000000	360.000000	1516.000000
1050.000000	1206.000000	1344.000000	310.000000	397.000000	1541.000000
1093.000000	1206.000000	1387.000000	310.000000	408.000000	1550.000000
1144.000000	1285.000000	1454.000000	374.000000	408.000000	1627.000000
1200.000000	1309.000000	1510.000000	398.000000	408.000000	1673.000000
1266.000000	1340.000000	1604.000000	403.000000	458.000000	1684.000000
1348.000000	1357.000000	1702.000000	405.000000	458.000000	1716.000000
1404.000000	1358.000000	1758.000000	406.000000	474.000000	1726.000000
1459.000000	1365.000000	1813.000000	413.000000	474.000000	1760.000000
1503.000000	1416.000000	1890.000000	423.000000	518.000000	1811.000000
1511.000000	1496.000000	1968.000000	423.000000	526.000000	1891.000000
1596.000000	1517.000000	2053.000000	444.000000	526.000000	1929.000000
1632.000000	1537.000000	2089.000000	464.000000	526.000000	1970.000000
1636.000000	1588.000000	2111.000000	487.000000	530.000000	2021.000000
1638.000000	1681.000000	2115.000000	502.000000	532.000000	2114.000000
1682.000000	1718.000000	2119.000000	562.000000	532.000000	2192.000000
1721.000000	1777.000000	2188.000000	562.000000	571.000000	2251.000000
1769.000000	1784.000000	2224.000000	562.000000	603.000000	2273.000000
1769.000000	1841.000000	2276.000000	562.000000	603.000000	2330.000000
1804.000000	1912.000000	2324.000000	562.000000	638.000000	2401.000000
1878.000000	1950.000000	2398.000000	600.000000	638.000000	2494.000000
1893.000000	2004.000000	2419.000000	600.000000	643.000000	2554.000000
1935.000000	2062.000000	2456.000000	600.000000	651.000000	2646.000000
2001.000000	2103.000000	2556.000000	607.000000	651.000000	2654.000000
2094.000000	2130.000000	2649.000000	634.000000	694.000000	2686.000000
2134.000000	2158.000000	2689.000000	662.000000	725.000000	2717.000000
2199.000000	2172.000000	2754.000000	676.000000	725.000000	2735.000000
2208.000000	2217.000000	2776.000000	689.000000	734.000000	2780.000000
2256.000000	2270.000000	2833.000000	689.000000	750.000000	2837.000000
2288.000000	2339.000000	2883.000000	689.000000	782.000000	2906.000000
2317.000000	2339.000000	2912.000000	689.000000	782.000000	2913.000000
2357.000000	2394.000000	2955.000000	715.000000	822.000000	2968.000000
2414.000000	2428.000000	3012.000000	749.000000	838.000000	3019.000000
2414.000000	2519.000000	3023.000000	749.000000	838.000000	3110.000000
2508.000000	2544.000000	3117.000000	774.000000	838.000000	3203.000000
2589.000000	2592.000000	3214.000000	807.000000	838.000000	3284.000000
2675.000000	2609.000000	3300.000000	824.000000	872.000000	3313.000000
2695.000000	2675.000000	3348.000000	864.000000	872.000000	3357.000000
2723.000000	2690.000000	3392.000000	864.000000	901.000000	3361.000000
2797.000000	2710.000000	3474.000000	864.000000	901.000000	3391.000000
2882.000000	2775.000000	3543.000000	944.000000	901.000000	3487.000000
2931.000000	2832.000000	3623.000000	944.000000	922.000000	3570.000000
2966.000000	2929.000000	3686.000000	1015.000000	922.000000	3651.000000
3045.000000	2960.000000	3741.000000	1015.000000	923.000000	3727.000000
3075.000000	3004.000000	3757.000000	1015.000000	937.000000	3786.000000
3101.000000	3016.000000	3783.000000	1027.000000	937.000000	3805.000000
3174.000000	3055.000000	3877.000000	1027.000000	937.000000	3863.000000
3216.000000	3096.000000	3963.000000	1027.000000	938.000000	3927.000000
3299.000000	3107.000000	4046.000000	1038.000000	939.000000	3987.000000
3383.000000	3127.000000	4130.000000	1058.000000	939.000000	4021.000000
3450.000000	3142.000000	4197.000000	1073.000000	958.000000	4063.000000
3450.000000	3240.000000	4200.000000	1073.000000	958.000000	4161.000000
3530.000000	3258.000000	4280.000000	1091.000000	958.000000	4182.000000
3538.000000	3301.000000	4289.000000	1091.000000	966.000000	4225.000000
3547.000000	3350.000000	4309.000000	1091.000000	966.000000	4275.000000
3547.000000	3407.000000	4332.000000	1091.000000	966.000000	4332.000000
3636.000000	3431.000000	4421.000000	1115.000000	991.000000	4363.000000
3727.000000	3431.000000	4512.000000	1115.000000	1020.000000	4404.000000
3821.000000	3431.000000	4606.000000	1115.000000	1092.000000	4422.000000
3871.000000	3524.000000	4673.000000	1169.000000	1142.000000	4515.000000
3931.000000	3525.000000	4733.000000	1170.000000	1147.000000	4519.000000
3931.000000	3588.000000	4738.000000	1170.000000	1147.000000	4582.000000
3931.000000	3618.000000	4745.000000	1191.000000	1147.000000	4612.000000
3956.000000	3678.000000	4790.000000	1191.000000	1149.000000	4685.000000
3974.000000	3709.000000	4824.000000	1191.000000	1149.000000	4723.000000
3974.000000	3806.000000	4898.000000	1191.000000	1149.000000	4820.000000
4030.000000	3882.000000	4964.000000	1191.000000	1149.000000	4900.000000
4077.000000	3894.000000	5011.000000	1203.000000	1149.000000	4930.000000
4156.000000	3894.000000	5090.000000	1203.000000	1149.000000	4968.000000
4169.000000	3976.000000	5127.000000	1203.000000	1162.000000	5050.000000
4188.000000	3986.000000	5146.000000	1213.000000	1162.000000	5063.000000
4232.000000	4021.000000	5229.000000	1213.000000	1196.000000	5104.000000
4277.000000	4052.000000	5262.000000	1248.000000	1202.000000	5170.000000
4282.000000	4130.000000	5331.000000	1248.000000	1202.000000	5231.000000
