71.000000	2.000000	71.000000	2.000000	2.000000	11.000000
71.000000	92.000000	154.000000	32.000000	2.000000	101.000000
169.000000	118.000000	175.000000	75.000000	17.000000	187.000000
174.000000	151.000000	188.000000	75.000000	22.000000	220.000000
213.000000	167.000000	227.000000	91.000000	33.000000	239.000000
290.000000	250.000000	321.000000	108.000000	110.000000	322.000000
350.000000	337.000000	383.000000	108.000000	110.000000	421.000000
353.000000	398.000000	413.000000	108.000000	113.000000	482.000000
396.000000	421.000000	465.000000	108.000000	137.000000	512.000000
461.000000	502.000000	558.000000	108.000000	144.000000	594.000000
485.000000	562.000000	595.000000	108.000000	168.000000	654.000000
541.000000	661.000000	660.000000	108.000000	224.000000	753.000000
554.000000	691.000000	686.000000	108.000000	237.000000	783.000000
603.000000	750.000000	747.000000	108.000000	286.000000	842.000000
647.000000	790.000000	795.000000	108.000000	286.000000	925.000000
734.000000	791.000000	882.000000	109.000000	286.000000	942.000000
742.000000	878.000000	911.000000	109.000000	294.000000	1029.000000
758.000000	928.000000	927.000000	159.000000	294.000000	1091.000000
857.000000	949.000000	1026.000000	180.000000	294.000000	1166.000000
863.000000	1000.000000	1033.000000	180.000000	300.000000	1217.000000
868.000000	1084.000000	1041.000000	180.000000	305.000000	1301.000000
912.000000	1117.000000	1091.000000	180.000000	305.000000	1337.000000
982.000000	1117.000000	1161.000000	180.000000	305.000000	1419.000000
1017.000000	1136.000000	1196.000000	199.000000	305.000000	1480.000000
1078.000000	1191.000000	1292.000000	212.000000	348.000000	1514.000000
1114.000000	1202.000000	1301.000000	241.000000	349.000000	1567.000000
1177.000000	1271.000000	1399.000000	268.000000	349.000000	1643.000000
1216.000000	1294.000000	1439.000000	275.000000	353.000000	1708.000000
1230.000000	1362.000000	1463.000000	321.000000	367.000000	1776.000000
1271.000000	1427.000000	1505.000000	321.000000	388.000000	1862.000000
1273.000000	1461.000000	1508.000000	321.000000	390.000000	1896.000000
1358.000000	1482.000000	1601.000000	321.000000	475.000000	1917.000000
1358.000000	1553.000000	1648.000000	321.000000	475.000000	1988.000000
1382.000000	1620.000000	1677.000000	334.000000	499.000000	2055.000000
1407.000000	1697.000000	1710.000000	334.000000	524.000000	2132.000000
1407.000000	1777.000000	1733.000000	334.000000	524.000000	2212.000000
1444.000000	1792.000000	1773.000000	334.000000	524.000000	2253.000000
1544.000000	1792.000000	1873.000000	334.000000	524.000000	2277.000000
1626.000000	1855.000000	1967.000000	334.000000	524.000000	2361.000000
1634.000000	1863.000000	1978.000000	334.000000	532.000000	2369.000000
1649.000000	1940.000000	2000.000000	334.000000	547.000000	2446.000000
1747.000000	1942.000000	2098.000000	336.000000	547.000000	2478.000000
1733.000000	1985.000000	2119.000000	337.000000	547.000000	2481.000000
1770.000000	2007.000000	2122.000000	337.000000	549.000000	2545.000000
1796.000000	2063.000000	2153.000000	344.000000	575.000000	2601.000000
1830.000000	2080.000000	2187.000000	361.000000	575.000000	2642.000000
1889.000000	2113.000000	2262.000000	361.000000	634.000000	2675.000000
1898.000000	2179.000000	2323.000000	361.000000	643.000000	2741.000000
1950.000000	2184.000000	2360.000000	379.000000	643.000000	2812.000000
1974.000000	2250.000000	2436.000000	379.000000	643.000000	2822.000000
2055.000000	2260.000000	2485.000000	379.000000	672.000000	2898.000000
2100.000000	2324.000000	2554.000000	379.000000	717.000000	2962.000000
2136.000000	2406.000000	2642.000000	395.000000	738.000000	3007.000000
2175.000000	2406.000000	2681.000000	395.000000	738.000000	3046.000000
2203.000000	2477.000000	2726.000000	395.000000	766.000000	3117.000000
2219.000000	2513.000000	2756.000000	396.000000	766.000000	3171.000000
2241.000000	2566.000000	2785.000000	396.000000	766.000000	3246.000000
2274.000000	2566.000000	2818.000000	396.000000	782.000000	3266.000000
2348.000000	2566.000000	2892.000000	396.000000	782.000000	3349.000000
2404.000000	2608.000000	2983.000000	396.000000	799.000000	3359.000000
2440.000000	2645.000000	3036.000000	413.000000	799.000000	3390.000000
2467.000000	2675.000000	3071.000000	420.000000	826.000000	3420.000000
2514.000000	2717.000000	3107.000000	420.000000	826.000000	3500.000000
2520.000000	2808.000000	3141.000000	429.000000	832.000000	3591.000000
2575.000000	2800.000000	3189.000000	429.000000	852.000000	3625.000000
2598.000000	2860.000000	3230.000000	429.000000	875.000000	3685.000000
2661.000000	2960.000000	3324.000000	429.000000	938.000000	3785.000000
2708.000000	3011.000000	3406.000000	438.000000	938.000000	3883.000000
2795.000000	3041.000000	3497.000000	438.000000	990.000000	3955.000000
